x,y,seconds,time
628.27999999908,2.4880000002838187,3422145674.999998,39608.1675347222
627.1699999987277,4.708000000199775,3422145677.0000024,39608.1675578704
627.5029999994644,7.039000000624185,3422145678.999998,39608.1675810185
627.6139999991841,10.147000000664264,3422145681.0000033,39608.1676041667
626.9479999992882,14.587000000496175,3422145682.999998,39608.1676273148
626.5039999988318,16.141000000516215,3422145685.0000033,39608.167650463
625.8379999989359,18.69400000038013,3422145686.999999,39608.1676736111
625.9489999986556,21.691000000700456,3422145689.000004,39608.1676967593
626.836999997991,23.245000000720495,3422145690.999999,39608.1677199074
627.3919999981672,25.243000000408244,3422145693.000004,39608.1677430556
627.9469999983434,28.351000000448323,3422145694.999999,39608.1677662037
629.2789999981352,30.793000000592485,3422145697.0000043,39608.1677893519
631.4989999988398,37.67500000056856,3422145699.0000005,39608.1678125
633.940999998984,45.445000000668756,3422145701.000005,39608.1678356482
632.7199999989119,46.222000000284424,3422145703.0000005,39608.1678587963
631.7209999982794,48.77500000014834,3422145704.999996,39608.1678819444
631.8319999979991,51.10600000057275,3422145707.000001,39608.1679050926
627.7249999989039,55.76800000063287,3422145708.999996,39608.1679282407
628.1689999993603,55.87900000035262,3422145711.0000014,39608.1679513889
628.0579999980631,55.87900000035262,3422145712.999996,39608.167974537
628.27999999908,56.101000000580825,3422145715.0000014,39608.1679976852
628.3909999987998,56.32300000002033,3422145716.999997,39608.1680208333
626.836999997991,57.98800000054882,3422145719.000002,39608.1680439815
628.1689999993603,61.318000000028405,3422145720.999997,39608.1680671296
629.8339999983114,65.0920000007531,3422145723.000002,39608.1680902778
630.2779999987678,66.86800000021265,3422145724.9999976,39608.1681134259
631.2769999994003,69.19900000063706,3422145727.000003,39608.1681365741
631.9429999992963,70.7530000006571,3422145728.9999976,39608.1681597222
631.0549999983834,72.6400000006251,3422145731.000003,39608.1681828704
630.7219999992242,74.41600000008464,3422145732.999998,39608.1682060185
630.4999999982073,74.52700000059309,3422145735.000003,39608.1682291667
630.2779999987678,74.63800000031284,3422145736.9999986,39608.1682523148
630.2779999987678,74.63800000031284,3422145739.0000033,39608.168275463
629.9449999980311,74.7490000000326,3422145740.9999986,39608.1682986111
629.2789999981352,74.7490000000326,3422145743.000004,39608.1683217593
628.8349999992562,74.86000000054105,3422145744.999999,39608.1683449074
627.9469999983434,79.18900000065321,3422145747.000004,39608.1683680556
626.1709999980951,84.07300000015283,3422145748.9999995,39608.1683912037
625.6159999994964,89.62300000033707,3422145751.000004,39608.1684143519
626.9479999992882,95.39500000074952,3422145753.0,39608.1684375
626.836999997991,99.83500000058143,3422145754.9999957,39608.1684606481
627.3919999981672,103.38700000028922,3422145757.0,39608.1684837963
625.8379999989359,106.38400000060955,3422145758.9999957,39608.1685069444
625.2829999987597,109.82500000059758,3422145761.0,39608.1685300926
625.0609999993202,112.6000000006897,3422145762.9999967,39608.1685532407
625.2829999987597,115.93000000016929,3422145765.000001,39608.1685763889
626.2819999993923,120.92500000017736,3422145766.9999967,39608.168599537
