x,y,seconds,time
98.43259999854581,604.8739000006549,3448423904.0,39912.3137037037
103.23889999871483,605.062600000494,3448423905.999995,39912.3137268518
108.05629999822486,604.8739000006549,3448423908.0000005,39912.31375
111.75259999804155,605.9950000003482,3448423909.9999957,39912.3137731481
117.12499999930515,607.6489000007471,3448423912.0,39912.3137962963
121.7425999980577,609.3139000004868,3448423913.999996,39912.3138194444
128.03629999825716,610.6126000006782,3448423916.0000005,39912.3138425926
132.84259999842618,611.3563000006934,3448423917.999997,39912.3138657407
136.17259999948317,612.277600000418,3448423920.0000014,39912.3138888889
139.50259999896275,613.3876000007704,3448423921.999997,39912.313912037
143.94259999879466,613.0213000004333,3448423924.0000014,39912.3139351852
147.4612999981133,613.0213000004333,3448423925.999997,39912.3139583333
148.74889999896368,614.3089000004949,3448423928.0000014,39912.3139814815
151.34629999934646,614.686300000173,3448423929.9999976,39912.3140046296
153.93259999881082,613.9426000001578,3448423932.000002,39912.3140277778
156.51889999827517,613.0213000004333,3448423933.999998,39912.3140509259
159.48259999899506,613.5763000006093,3448423936.000003,39912.3140740741
163.92259999882697,613.2100000002722,3448423937.9999986,39912.3140972222
166.69759999813039,615.2413000003492,3448423940.0000024,39912.3141203704
170.21629999902643,616.7176000002498,3448423941.999998,39912.3141435185
173.35759999866696,617.6389000007632,3448423944.0000024,39912.3141666667
176.68759999814654,617.2726000004261,3448423945.999999,39912.3141898148
181.12759999797845,618.2050000002803,3448423948.0000033,39912.314212963
185.56759999938777,618.3825999999897,3448423949.9999995,39912.3142361111
189.81889999938062,618.5713000006174,3448423952.0000033,39912.3142592593
194.25889999921253,619.1263000000049,3448423954.0,39912.3142824074
198.14389999886828,618.5713000006174,3448423956.000004,39912.3143055556
203.13889999887635,618.9376000001658,3448423957.9999995,39912.3143287037
207.57889999870827,619.6813000001811,3448423959.999995,39912.3143518518
211.65259999820307,619.3150000006326,3448423962.0,39912.314375
214.61629999892295,618.9376000001658,3448423963.9999957,39912.3143981481
217.39129999822637,618.9376000001658,3448423966.000001,39912.3144212963
