x,y,seconds,time
504.88129999799014,797.6476000001043,3446278646.0,39887.4843287037
504.88129999799014,797.6476000001043,3446278647.000002,39887.4843402778
504.88129999799014,797.6476000001043,3446278648.9999976,39887.4843634259
506.91259999885574,796.9150000002187,3446278651.0000024,39887.4843865741
511.71889999902476,794.1400000001266,3446278652.999998,39887.4844097222
513.3838999979758,788.2126000002643,3446278655.0000024,39887.4844328704
518.2012999990633,785.2489000003332,3446278656.9999986,39887.4844560185
523.373899997992,784.5163000004476,3446278659.0000024,39887.4844791667
525.7825999985357,783.4063000000953,3446278660.999999,39887.4845023148
526.5262999985509,781.9189000000648,3446278663.0000033,39887.484525463
524.6725999981834,781.3750000000184,3446278664.999999,39887.4845486111
524.4838999983443,779.1439000007614,3446278667.0000033,39887.4845717593
524.6725999981834,781.1863000001792,3446278668.9999995,39887.4845949074
526.3375999987119,779.1439000007614,3446278671.0000033,39887.4846180556
531.1438999988809,777.8563000006998,3446278672.9999995,39887.4846412037
535.0288999985366,774.8926000007685,3446278674.9999957,39887.4846643518
536.138899998889,777.4789000002329,3446278677.0,39887.4846875
537.6262999989194,777.4789000002329,3446278678.999996,39887.4847106481
541.8775999989123,776.1913000001712,3446278681.0000005,39887.4847337963
545.762599998568,775.2700000004467,3446278682.999996,39887.4847569444
551.5012999985913,772.4839000002248,3446278685.0000005,39887.4847800926
550.391299998239,773.038900000401,3446278686.999997,39887.4848032407
549.8362999980628,777.4789000002329,3446278689.000001,39887.4848263889
552.9775999992808,777.3013000005235,3446278690.999997,39887.484849537
554.2762999994721,776.3689000006693,3446278693.0000014,39887.4848726852
557.9725999992888,776.9350000001864,3446278694.999997,39887.4848958333
560.3812999982551,777.3013000005235,3446278697.000002,39887.4849189815
566.6749999984546,776.5576000005083,3446278698.9999976,39887.4849421296
569.0725999980799,776.9350000001864,3446278701.0000014,39887.4849652778
571.1038999989455,777.4789000002329,3446278702.9999976,39887.4849884259
574.067599998088,777.1126000006846,3446278705.000002,39887.4850115741
575.1775999984403,778.4113000000872,3446278706.9999986,39887.4850347222
578.3299999989993,780.442600000164,3446278709.000003,39887.4850578704
577.9525999993211,781.3750000000184,3446278710.9999986,39887.4850810185
581.0938999989617,779.5213000004395,3446278713.000003,39887.4851041667
582.7588999994902,779.3326000006005,3446278714.999999,39887.4851273148
582.392599999153,779.1439000007614,3446278717.000003,39887.485150463
586.2775999988088,780.8089000005011,3446278718.999999,39887.4851736111
592.0162999988321,779.5213000004395,3446278721.0000033,39887.4851967593
596.633899999162,780.442600000164,3446278722.9999995,39887.4852199074
599.0425999981284,780.9976000003403,3446278725.9999976,39887.4852546296
601.073899998994,783.2176000002562,3446278728.000002,39887.4852777778
605.3362999983278,782.2963000005316,3446278729.999998,39887.4853009259
607.9225999993696,783.2176000002562,3446278732.000002,39887.4853240741
608.6662999993848,781.7413000003555,3446278733.999998,39887.4853472222
609.0325999981445,777.667600000072,3446278736.0000024,39887.4853703704
609.7762999981597,778.4113000000872,3446278737.9999986,39887.4853935185
610.3312999983359,782.66260000008,3446278740.0000033,39887.4854166667
612.3625999992015,783.7726000004324,3446278741.999999,39887.4854398148
613.1062999992167,782.8513000007079,3446278744.0000033,39887.485462963
613.6612999993929,781.1863000001792,3446278745.9999986,39887.4854861111
615.8812999985201,776.5576000005083,3446278748.000003,39887.4855092593
621.7975999990415,773.038900000401,3446278749.9999995,39887.4855324074
623.0962999992329,770.641299999987,3446278752.000004,39887.4855555556
625.8712999985363,765.2689000003008,3446278754.0,39887.4855787037
626.7925999990496,765.0913000005914,3446278755.999995,39887.4856018518
626.7925999990496,765.0913000005914,3446278756.999998,39887.4856134259
626.7925999990496,764.9026000007524,3446278759.0000024,39887.4856365741
627.1588999993867,762.1276000006603,3446278760.999998,39887.4856597222
627.7138999979854,760.2739000002928,3446278763.0000024,39887.4856828704
627.5362999990648,757.8763000006675,3446278764.9999986,39887.4857060185
626.9812999988886,755.2900000004144,3446278767.000003,39887.4857291667
631.2325999988815,753.4363000000468,3446278768.999999,39887.4857523148
636.9712999989048,751.960000000146,3446278771.0000033,39887.485775463
639.191299998032,749.7289000001003,3446278772.9999995,39887.4857986111
640.4899999982234,746.0326000002838,3446278775.0000033,39887.4858217593
637.1488999994028,746.3989000006209,3446278776.999999,39887.4858449074
640.6675999987215,744.3676000005439,3446278779.0000033,39887.4858680556
645.6625999987295,741.9589000000002,3446278781.0,39887.4858912037
648.2599999991123,741.2263000001146,3446278782.999995,39887.4859143518
643.808899998362,742.7026000000154,3446278785.0000005,39887.4859375
642.33259999925,746.3989000006209,3446278786.999995,39887.4859606481
637.892599999418,752.6926000000316,3446278790.0000024,39887.4859953704
636.9712999989048,753.6250000006746,3446278791.999998,39887.4860185185
635.8612999985525,754.5463000003991,3446278794.999996,39887.4860532407
642.521299999089,751.7713000003071,3446278797.000001,39887.4860763889
648.0712999992733,747.5200000003142,3446278798.999997,39887.486099537
648.2599999991123,744.3676000005439,3446278801.000002,39887.4861226852
648.2599999991123,740.8600000005663,3446278802.9999976,39887.4861458333
648.437599998033,734.9326000007039,3446278805.0000014,39887.4861689815
648.9925999982091,732.5239000001602,3446278806.999997,39887.4861921296
648.2599999991123,731.4250000007263,3446278809.000002,39887.4862152778
647.6938999980177,732.7125999999993,3446278810.999998,39887.4862384259
648.9925999982091,731.7913000002748,3446278813.0000024,39887.4862615741
649.1812999980482,730.6813000007111,3446278814.9999986,39887.4862847222
651.956299998929,723.4662999999983,3446278817.0000024,39887.4863078704
652.6888999980258,720.3139000002282,3446278818.999999,39887.4863310185
