x,y,seconds,time
602.1838999993463,62.46130000076988,3435045290.0000033,39757.4686342593
604.7812999981517,76.14760000060272,3435045291.9999995,39757.4686574074
607.5562999990325,74.84890000041133,3435045294.0000033,39757.4686805556
607.0012999988563,79.85500000054913,3435045296.0,39757.4687037037
606.8125999990173,83.18500000002871,3435045298.0000043,39757.4687268519
609.2212999979836,82.99630000018965,3435045300.0,39757.46875
612.9175999993777,85.96000000012083,3435045301.9999957,39757.4687731481
615.6925999986811,89.46760000009846,3435045304.0,39757.4687962963
617.7238999995467,89.83390000043556,3435045305.9999967,39757.4688194444
618.4675999979845,93.16390000070385,3435045308.0000005,39757.4688425926
620.4988999988501,96.68260000002249,3435045309.9999967,39757.4688657407
622.7299999988958,100.56760000046694,3435045312.000001,39757.4688888889
623.651299999409,105.19630000013791,3435045313.999997,39757.468912037
625.1275999985211,110.36890000064403,3435045316.0000014,39757.4689351852
625.8712999985363,112.9663000002381,3435045317.999997,39757.4689583333
627.5362999990648,116.47390000021574,3435045320.0000014,39757.4689814815
628.091299999241,119.43760000014692,3435045321.9999976,39757.4690046296
627.3475999992257,124.24390000031593,3435045324.000002,39757.4690277778
625.8712999985363,127.39630000008617,3435045325.999998,39757.4690509259
623.0962999992329,132.9463000002704,3435045328.0000024,39757.4690740741
619.0225999981607,140.52760000053155,3435045329.999998,39757.4690972222
616.2475999988573,145.34500000004158,3435045332.0000024,39757.4691203704
614.0275999981526,147.55390000061652,3435045333.9999986,39757.4691435185
610.3312999983359,151.07260000072387,3435045336.0000024,39757.4691666667
609.2212999979836,157.73260000047173,3435045337.9999986,39757.4691898148
607.9225999993696,164.7589000005567,3435045340.000003,39757.469212963
607.3675999991934,171.05260000075617,3435045341.999999,39757.4692361111
607.0012999988563,176.2363000006033,3435045344.000004,39757.4692592593
608.2888999981293,178.82260000006767,3435045345.9999995,39757.4692824074
608.8438999983055,182.341300000175,3435045348.000004,39757.4693055556
609.9538999986578,183.45130000052734,3435045349.9999995,39757.4693287037
609.9538999986578,183.45130000052734,3435045358.0000005,39757.4694212963
609.7762999981597,183.45130000052734,3435045359.999996,39757.4694444444
608.1112999992087,184.56130000009097,3435045362.000001,39757.4694675926
607.0012999988563,185.11630000026713,3435045363.9999967,39757.4694907407
605.5249999981669,185.6713000004433,3435045366.0000005,39757.4695138889
600.5188999988178,196.02760000000785,3435045367.9999967,39757.469537037
597.1888999993382,203.06500000022254,3435045370.000001,39757.4695601852
594.2362999995368,211.01260000003208,3435045371.9999976,39757.4695833333
594.2362999995368,212.50000000006253,3435045374.000002,39757.4696064815
599.0425999981284,211.37890000036919,3435045375.9999976,39757.4696296296
601.073899998994,215.4526000006527,3435045378.000002,39757.4696527778
602.5612999990244,213.61000000041486,3435045379.999998,39757.4696759259
601.8175999990092,213.7876000001242,3435045382.000002,39757.4696990741
601.262599998833,218.05000000024677,3435045383.999998,39757.4697222222
600.3412999983198,222.30130000023962,3435045386.0000024,39757.4697453704
600.1525999984807,227.6626000005848,3435045387.9999986,39757.4697685185
600.8962999984959,227.85130000042386,3435045390.0000033,39757.4697916667
597.7549999988554,231.7363000000796,3435045391.999999,39757.4698148148
598.1212999991925,236.73130000008769,3435045394.0000033,39757.469837963
598.1212999991925,236.73130000008769,3435045394.999997,39757.469849537
598.1212999991925,236.92000000071545,3435045397.000001,39757.4698726852
595.3462999983117,237.84130000044001,3435045399.9999995,39757.4699074074
591.638899999154,245.2339000000734,3435045402.999998,39757.4699421296
584.4349999993597,263.73760000020496,3435045405.999995,39757.4699768518
584.4349999993597,271.6963000001442,3435045408.0000005,39757.47
589.7962999981274,283.1626000000611,3435045409.9999957,39757.4700231481
590.7175999986407,289.2676000004215,3435045412.0,39757.4700462963
592.3825999991692,289.07890000058245,3435045413.999996,39757.4700694444
594.0475999981203,300.92260000017745,3435045416.0000005,39757.4700925926
597.1888999993382,305.1850000003,3435045417.999997,39757.4701157407
599.2312999995448,305.5513000006371,3435045420.0000014,39757.4701388889
601.4512999986721,307.02760000053786,3435045421.0000033,39757.470150463
606.6238999991782,308.1376000001015,3435045424.0000014,39757.4701851852
614.5825999983288,310.5463000006452,3435045426.999999,39757.4702199074
619.5775999983368,310.1800000003081,3435045429.0000033,39757.4702430556
625.6825999986972,309.4363000002929,3435045431.0,39757.4702662037
632.89759999941,302.95390000025435,3435045432.999995,39757.4702893518
641.5888999992347,301.28890000051456,3435045435.0000005,39757.4703125
648.6262999994494,296.6713000001846,3435045436.999995,39757.4703356481
655.4638999989066,287.6026000006817,3435045440.0000024,39757.4703703704
659.9149999980796,283.71760000023727,3435045441.999998,39757.4703935185
665.8312999986009,283.71760000023727,3435045444.0000024,39757.4704166667
668.4175999980653,283.9063000000763,3435045445.999999,39757.4704398148
670.826299998609,284.0839000005744,3435045448.0000033,39757.470462963
678.4075999980814,290.01130000043673,3435045449.9999995,39757.4704861111
684.1462999981047,291.12130000000036,3435045452.0000033,39757.4705092593
687.6538999980824,289.45630000026057,3435045454.0,39757.4705324074
691.1725999989784,287.2363000003446,3435045456.000004,39757.4705555556
696.7225999991626,284.8276000005896,3435045457.9999995,39757.4705787037
702.827599999523,283.9063000000763,3435045459.999995,39757.4706018518
710.5975999988345,287.7913000005208,3435045462.0,39757.470625
718.367599998146,285.74890000031417,3435045463.9999957,39757.4706481481
