x,y,seconds,time
608.2888999981293,279.27760000040536,3415717814.999996,39533.7710069444
601.073899998994,277.0576000004894,3415717819.999999,39533.7710648148
590.7175999986407,277.4350000001675,3415717825.000001,39533.7711226852
579.8062999981113,278.3563000006808,3415717830.000004,39533.7711805556
571.1038999989455,279.8326000005815,3415717834.999998,39533.7712384259
560.1925999984161,280.3876000007577,3415717840.0000005,39533.7712962963
551.5012999985913,278.53390000039013,3415717845.0000033,39533.7713541667
542.0662999987513,278.3563000006808,3415717849.999997,39533.771412037
530.7775999985438,276.13630000076483,3415717854.9999995,39533.7714699074
526.1599999982138,274.10500000068794,3415717857.9999976,39533.7715046296
518.9338999981601,270.0313000004044,3415717863.0,39533.7715625
508.94389999814393,265.40260000073346,3415717868.000003,39533.7716203704
502.1062999986867,258.3763000006485,3415717872.9999967,39533.7716782407
498.5875999993681,254.30260000036498,3415717876.000003,39533.771712963
494.14759999953617,247.6426000006171,3415717880.9999976,39533.7717708333
490.8175999984792,239.31760000034075,3415717885.9999995,39533.7718287037
488.2312999990148,235.432600000685,3415717888.999997,39533.7718634259
485.456299998134,231.54760000024055,3415717894.0,39533.7719212963
479.90629999952716,227.48500000008676,3415717899.000003,39533.7719791667
471.02629999828594,225.9976000000563,3415717903.9999967,39533.772037037
463.0675999991354,224.14390000047746,3415717908.9999995,39533.7720949074
451.04629999825363,224.88760000049268,3415717914.000002,39533.7721527778
446.41759999858266,224.33260000031652,3415717916.9999995,39533.7721875
437.90389999925594,221.38000000051505,3415717922.000002,39533.7722453704
433.84129999910215,218.41630000058387,3415717925.0000005,39533.7722800926
428.2912999989179,216.00760000004016,3415717927.999999,39533.7723148148
422.5525999988946,213.97630000075196,3415717930.9999967,39533.772349537
409.78759999799763,214.89760000047653,3415717935.999999,39533.7724074074
402.76129999870136,212.1226000003844,3415717938.9999976,39533.7724421296
395.91259999832573,208.79260000011612,3415717942.000004,39533.7724768519
389.4412999992056,211.20130000065984,3415717945.000002,39533.7725115741
383.7025999991823,212.31130000022347,3415717948.0,39533.7725462963
376.8649999981477,212.50000000006253,3415717950.999998,39533.7725810185
370.7599999993647,211.94500000067507,3415717953.9999967,39533.7726157407
363.544999998652,211.56760000020824,3415717957.0000033,39533.772650463
357.9838999991267,212.31130000022347,3415717960.000001,39533.7726851852
346.3288999985821,210.28000000014657,3415717965.000004,39533.7727430556
339.85759999946197,210.0913000003075,3415717968.0000014,39533.7727777778
333.75259999910156,209.90260000046845,3415717971.0,39533.7728125
321.90889999871786,207.12760000037633,3415717976.0000024,39533.7728703704
316.3588999985336,206.3839000003611,3415717979.0000005,39533.7729050926
309.69889999799705,206.57260000020017,3415717981.9999986,39533.7729398148
306.36889999851746,206.76130000003923,3415717984.999997,39533.772974537
294.3475999992131,207.87130000039156,3415717989.9999995,39533.7730324074
286.38889999848516,208.79260000011612,3415717992.9999976,39533.7730671296
277.88629999849945,211.37890000036919,3415717998.0,39533.773125
270.6712999993641,215.27500000015465,3415718003.0000024,39533.7731828704
265.1212999991799,211.01260000003208,3415718007.9999967,39533.7732407407
259.57129999899564,203.9863000007358,3415718012.999999,39533.7732986111
257.7175999986281,200.2789000000007,3415718018.0000014,39533.7733564815
262.15759999846,191.39890000033688,3415718023.0000043,39533.7734143519
263.4562999986514,180.48760000059616,3415718027.999998,39533.7734722222
263.8225999989885,172.1626000003198,3415718033.0000005,39533.7735300926
257.351299998291,167.53390000064883,3415718038.0000033,39533.773587963
257.1625999984519,160.3189000007248,3415718042.999997,39533.7736458333
256.9849999995313,146.4550000003939,3415718047.9999995,39533.7737037037
260.31499999901087,136.2763000005387,3415718053.0000024,39533.7737615741
261.7912999981229,124.81000000062181,3415718057.999996,39533.7738194444
255.49759999950084,117.59500000069778,3415718062.9999986,39533.7738773148
249.21499999864238,113.14390000073615,3415718068.0000014,39533.7739351852
239.59129999896334,111.11260000065926,3415718073.000004,39533.7739930556
230.15629999912335,107.60500000068163,3415718077.9999976,39533.7740509259
219.97759999926814,107.2276000002148,3415718083.0000005,39533.7741087963
210.17629999909104,107.03890000037575,3415718088.000003,39533.7741666667
199.80889999939677,107.41630000005387,3415718092.9999967,39533.774224537
192.97129999836216,107.60500000068163,3415718096.0000033,39533.7742592593
190.56259999939584,106.8613000006664,3415718099.000002,39533.7742939815
186.12259999798653,108.5263000004062,3415718103.999995,39533.7743518518
182.79259999850694,110.36890000064403,3415718108.999998,39533.7744097222
180.38389999954063,112.77760000039905,3415718114.000001,39533.7744675926
