x,y,seconds,time
799.9525999988037,359.38630000037364,3448420416.9999995,39912.2733449074
795.8788999993089,359.75260000071074,3448420419.0000033,39912.2733680556
792.737599998091,359.1976000005346,3448420421.0,39912.2733912037
792.1825999994923,361.05130000011343,3448420426.0000024,39912.2734490741
788.8525999984353,361.05130000011343,3448420429.0,39912.2734837963
786.2662999989709,360.86260000027437,3448420430.9999967,39912.2735069444
781.826299999139,361.79500000012865,3448420433.0000005,39912.2735300926
777.5638999982277,365.1139000002672,3448420434.9999967,39912.2735532407
774.0562999982501,366.9676000006348,3448420437.000001,39912.2735763889
769.061299998242,365.1139000002672,3448420438.0000033,39912.273587963
758.7049999994662,359.9413000005498,3448420441.0000014,39912.2736226852
755.5525999989072,356.9776000006186,3448420442.999997,39912.2736458333
754.4425999985549,356.6113000002815,3448420445.0000014,39912.2736689815
752.5999999991058,355.67890000042723,3448420446.9999976,39912.2736921296
749.6362999983859,354.02500000002846,3448420449.000002,39912.2737152778
746.4838999994043,353.28130000001323,3448420450.999998,39912.2737384259
746.4838999994043,352.36000000028866,3448420453.0000024,39912.2737615741
740.9449999985611,352.36000000028866,3448420454.999998,39912.2737847222
738.9025999983545,351.98260000061055,3448420457.0000024,39912.2738078704
737.4262999992425,352.36000000028866,3448420458.9999986,39912.2738310185
735.761299998714,352.36000000028866,3448420461.0000024,39912.2738541667
735.938899999212,351.61630000027344,3448420462.9999986,39912.2738773148
734.8288999988597,350.6950000005489,3448420465.000003,39912.273900463
733.7188999985074,349.95130000053365,3448420466.999999,39912.2739236111
732.0538999979789,349.2076000005184,3448420469.000004,39912.2739467593
728.1688999983231,345.87760000025014,3448420472.000002,39912.2739814815
726.6925999992111,345.7000000005408,3448420473.9999976,39912.2740046296
725.7712999986978,346.62130000026536,3448420476.0000014,39912.2740277778
726.6925999992111,348.0976000001661,3448420477.9999976,39912.2740509259
731.3212999988821,351.61630000027344,3448420480.000002,39912.2740740741
735.5725999988749,354.75760000070267,3448420481.9999986,39912.2740972222
739.6462999983697,358.08760000018225,3448420484.000003,39912.2741203704
742.043899997995,358.6426000003584,3448420485.9999986,39912.2741435185
747.2275999994196,357.5326000000061,3448420488.000003,39912.2741666667
751.3012999989144,356.05630000010535,3448420489.999999,39912.2741898148
753.5212999980416,354.39130000036556,3448420492.000003,39912.274212963
754.4425999985549,355.1350000003808,3448420493.999999,39912.2742361111
756.6625999992596,354.5689000000749,3448420496.0000033,39912.2742592593
757.2175999994357,354.5689000000749,3448420497.9999995,39912.2742824074
756.6625999992596,355.67890000042723,3448420500.000004,39912.2743055556
755.7412999987463,356.42260000044246,3448420502.0,39912.2743287037
749.0812999982097,357.343900000167,3448420503.999995,39912.2743518518
746.8612999990825,361.05130000011343,3448420505.9999995,39912.274375
745.5625999988911,364.5700000002208,3448420507.999996,39912.2743981481
743.3425999981864,366.4126000004586,3448420510.0000005,39912.2744212963
740.567599998883,374.1826000005588,3448420511.9999967,39912.2744444444
738.1588999983393,378.4450000006814,3448420514.000001,39912.2744675926
734.0962999981855,380.2876000001305,3448420515.9999967,39912.2744907407
729.8338999988516,383.44000000068945,3448420518.000001,39912.2745138889
727.6249999990654,386.58130000033,3448420519.999997,39912.274537037
724.1062999981693,386.58130000033,3448420522.000001,39912.2745601852
722.0749999988811,383.06260000022263,3448420524.9999995,39912.2745949074
723.7399999994096,383.2513000000617,3448420527.000004,39912.2746180556
719.1112999981613,382.3189000002074,3448420529.0,39912.2746412037
714.1162999981532,384.17260000057496,3448420530.999995,39912.2746643518
709.2988999986432,384.9163000005902,3448420533.0000005,39912.2746875
707.0788999995159,385.2826000001386,3448420534.9999957,39912.2747106481
704.6812999983132,384.7276000007511,3448420537.0,39912.2747337963
702.2725999993469,383.9839000007359,3448420538.999996,39912.2747569444
700.4299999983203,383.44000000068945,3448420541.0000005,39912.2747800926
697.2775999993388,382.8850000005133,3448420542.999997,39912.2748032407
693.7588999984428,382.3189000002074,3448420545.0000014,39912.2748263889
691.1725999989784,381.77500000016096,3448420546.999997,39912.274849537
687.4762999991617,381.39760000048284,3448420549.0000014,39912.2748726852
684.5125999984418,381.77500000016096,3448420550.999997,39912.2748958333
681.7375999991384,381.39760000048284,3448420553.0000014,39912.2749189815
680.0725999986099,381.03130000014573,3448420557.000002,39912.2749652778
679.5175999984338,381.03130000014573,3448420558.999998,39912.2749884259
677.1199999988085,380.8426000003067,3448420561.000003,39912.2750115741
674.5225999984257,381.39760000048284,3448420562.9999986,39912.2750347222
672.3025999992984,381.77500000016096,3448420565.0000024,39912.2750578704
669.7162999982567,382.14130000049806,3448420566.999998,39912.2750810185
