x,y,seconds,time
436.98259999874267,151.99390000044843,3432265153.0000014,39725.2911226852
434.57389999819895,154.2250000004941,3432265154.9999967,39725.2911458333
435.13999999929354,156.6226000001194,3432265157.000002,39725.2911689815
436.98259999874267,160.14130000022675,3432265158.999998,39725.2911921296
439.56889999820703,161.42890000028842,3432265161.000002,39725.2912152778
441.2338999987355,164.3926000002196,3432265162.9999976,39725.2912384259
440.1238999983832,167.16760000031172,3432265165.000002,39725.2912615741
437.7262999987579,170.32000000008196,3432265166.9999986,39725.2912847222
434.9512999994545,172.71760000049596,3432265169.000003,39725.2913078704
431.9875999987346,174.93760000041192,3432265170.999999,39725.2913310185
428.10259999907885,175.8589000001365,3432265173.000003,39725.2913541667
425.5162999980371,174.38260000023575,3432265174.999999,39725.2913773148
423.29629999890983,173.09500000017408,3432265177.0000033,39725.291400463
414.9712999994222,170.1313000002429,3432265178.999999,39725.2914236111
410.7088999985109,169.7650000006945,3432265181.0000033,39725.2914467593
406.268899998679,171.05260000075617,3432265182.9999995,39725.2914699074
403.12759999903847,173.4613000005112,3432265185.000004,39725.2914930556
399.98629999939794,175.30390000074902,3432265187.0,39725.2915162037
393.5038999993594,175.8589000001365,3432265188.999995,39725.2915393518
390.18499999922085,176.04760000076425,3432265191.0,39725.2915625
393.5038999993594,178.6339000002286,3432265192.9999957,39725.2915856481
393.3262999988614,180.86500000027428,3432265196.0000024,39725.2916203704
394.99129999938987,182.70760000051212,3432265197.9999986,39725.2916435185
392.21629999850904,184.3726000002519,3432265200.0000033,39725.2916666667
387.398899998999,187.52500000002215,3432265201.999999,39725.2916898148
383.8912999990214,189.55630000009904,3432265204.0000033,39725.291712963
383.8912999990214,189.55630000009904,3432265208.0000033,39725.2917592593
382.9588999991671,190.30000000011427,3432265209.9999995,39725.2917824074
384.6349999990366,190.66630000045137,3432265212.000004,39725.2918055556
388.3312999988533,188.44630000053542,3432265214.0,39725.2918287037
387.22129999850097,187.89130000035925,3432265215.999995,39725.2918518518
388.88629999902946,187.52500000002215,3432265218.0000005,39725.291875
389.80759999954273,188.63500000037448,3432265219.999995,39725.2918981481
389.4412999992056,187.52500000002215,3432265223.9999957,39725.2919444444
390.18499999922085,186.78130000000692,3432265226.0000005,39725.2919675926
389.4412999992056,186.4039000003288,3432265227.9999967,39725.2919907407
388.14259999901424,185.3050000001062,3432265231.000003,39725.292025463
387.398899998999,183.45130000052734,3432265232.9999995,39725.2920486111
385.7338999984705,182.15260000033595,3432265235.000004,39725.2920717593
383.3362999988452,180.67630000043522,3432265236.9999995,39725.2920949074
383.3362999988452,178.2676000006802,3432265241.0,39725.2921412037
381.8488999988148,176.6026000001517,3432265242.9999957,39725.2921643518
