x,y,seconds,time
499.14259999954425,85.96000000012083,3444187563.000003,39863.2819791667
498.5875999993681,91.49890000017535,3444187564.999999,39863.2820023148
502.1062999986867,97.79260000037482,3444187567.000003,39863.282025463
505.99129999834247,100.3900000007576,3444187568.999999,39863.2820486111
508.02259999920807,105.56260000047502,3444187571.0000033,39863.2820717593
504.51499999923044,110.36890000064403,3444187572.9999995,39863.2820949074
496.3675999986634,109.44760000013076,3444187575.000004,39863.2821180556
489.5299999992062,110.93500000016121,3444187577.0,39863.2821412037
484.15759999952,114.07630000059044,3444187578.999995,39863.2821643518
479.16259999951194,114.6313000007666,3444187580.9999995,39863.2821875
474.9112999995191,112.22260000022288,3444187582.999996,39863.2822106481
470.10499999935007,116.47390000021574,3444187585.0000005,39863.2822337963
466.39759999861496,117.04000000052162,3444187586.9999967,39863.2822569444
462.1462999986221,121.84630000069063,3444187589.000001,39863.2822800926
460.8475999984307,126.28630000052254,3444187590.9999967,39863.2823032407
459.92629999949486,127.39630000008617,3444187593.000001,39863.2823263889
455.2975999982465,126.84130000069871,3444187594.999997,39863.282349537
451.2238999987517,126.84130000069871,3444187597.000001,39863.2823726852
445.11889999839127,127.76260000042328,3444187598.999997,39863.2823958333
441.7888999989117,124.06630000060659,3444187601.0000014,39863.2824189815
438.8362999991102,121.65760000006287,3444187602.999998,39863.2824421296
433.6525999992631,122.7676000004152,3444187605.0000024,39863.2824652778
426.6262999983894,125.54260000050732,3444187606.999998,39863.2824884259
429.03499999893313,129.238900000324,3444187609.0000024,39863.2825115741
429.9562999994464,129.98260000033923,3444187610.999998,39863.2825347222
431.6212999983975,135.16630000018637,3444187613.0000024,39863.2825578704
435.3175999982142,139.24000000046988,3444187614.9999986,39863.2825810185
438.28129999893406,139.41760000017922,3444187617.000003,39863.2826041667
438.28129999893406,138.3076000006156,3444187618.999999,39863.2826273148
434.762599998038,145.88890000008803,3444187621.999997,39863.282662037
430.6888999985432,149.40760000019537,3444187624.0000014,39863.2826851852
428.8462999990941,152.1826000002875,3444187625.999997,39863.2827083333
424.9612999994383,156.06760000073194,3444187628.0000014,39863.2827314815
419.96629999943025,161.61760000012748,3444187629.9999976,39863.2827546296
418.30129999890175,162.7276000004798,3444187632.000002,39863.2827777778
414.416299999246,167.7226000004879,3444187633.999998,39863.2828009259
413.49499999873274,174.1939000003967,3444187636.000003,39863.2828240741
410.89759999834996,173.27260000067213,3444187637.9999986,39863.2828472222
406.82389999885515,174.5713000000748,3444187640.0000024,39863.2828703704
404.2375999993908,179.37760000024383,3444187643.0000005,39863.2829050926
396.4675999985019,182.341300000175,3444187644.999996,39863.2829282407
391.28389999865476,183.07390000006052,3444187647.000001,39863.2829513889
386.11129999814864,183.07390000006052,3444187648.999997,39863.282974537
383.14759999900616,184.19500000054256,3444187651.000002,39863.2829976852
381.8488999988148,186.4039000003288,3444187652.9999976,39863.2830208333
381.11629999814056,190.30000000011427,3444187655.0000014,39863.2830439815
381.6712999983167,192.33130000019116,3444187656.999997,39863.2830671296
382.2262999984929,197.69260000053634,3444187659.999995,39863.2831018518
384.44629999919755,195.8389000001688,3444187662.0,39863.283125
385.3675999981334,192.69760000052827,3444187663.9999957,39863.2831481481
385.7338999984705,190.84390000016072,3444187666.000001,39863.2831712963
385.7338999984705,186.59260000016786,3444187668.999999,39863.2832060185
384.2575999993585,183.45130000052734,3444187672.9999986,39863.2832523148
383.7025999991823,181.04260000077232,3444187675.9999967,39863.283287037
