x,y,seconds,time
0.9412999989280024,114.6313000007666,3445568793.0000005,39879.2684375
5.936299998936079,117.40630000007002,3445568795.9999976,39879.2684722222
7.778899998385214,118.32760000058329,3445568797.0000005,39879.2684837963
11.29759999928126,120.7363000003383,3445568798.9999957,39879.2685069444
14.816299998599902,120.54760000049924,3445568801.0000005,39879.2685300926
16.481299999128396,123.87760000076753,3445568803.999999,39879.2685648148
13.883899998745619,128.8725999999869,3445568806.000003,39879.268587963
16.292599999289337,128.68390000014784,3445568807.9999995,39879.2686111111
19.43389999892986,128.1400000001014,3445568810.000004,39879.2686342593
22.952599998248502,127.01890000040805,3445568811.9999995,39879.2686574074
26.47129999914455,124.62129999999405,3445568814.000004,39879.2686805556
29.612599998785072,123.51130000043042,3445568816.0,39879.2687037037
32.942599998264654,122.4013000000781,3445568817.9999957,39879.2687268518
36.27259999932164,121.10260000067541,3445568820.0000005,39879.26875
39.04759999862506,120.91390000004765,3445568821.9999957,39879.2687731481
42.37759999810464,119.43760000014692,3445568824.0000005,39879.2687962963
45.70759999916163,117.59500000069778,3445568825.9999957,39879.2688194444
48.11629999812794,119.07130000059851,3445568828.000001,39879.2688425926
52.001299999361095,116.47390000021574,3445568829.999996,39879.2688657407
56.441299999193006,114.80890000047594,3445568832.000001,39879.2688888889
60.326299998848754,113.33260000057521,3445568833.999997,39879.268912037
63.656299998328336,112.9663000002381,3445568836.0000014,39879.2689351852
67.16389999830596,112.6000000006897,3445568837.999997,39879.2689583333
71.04889999953912,111.30130000049832,3445568840.000002,39879.2689814815
74.0125999986816,111.11260000065926,3445568841.999997,39879.2690046296
76.0438999995472,112.22260000022288,3445568844.000002,39879.2690277778
78.81889999885061,111.47890000020766,3445568845.9999976,39879.2690509259
79.92889999920294,111.85630000067448,3445568848.0000024,39879.2690740741
82.70389999850636,112.41130000006194,3445568849.999998,39879.2690972222
83.63629999836064,110.55760000048309,3445568857.999998,39879.2691898148
85.66759999922624,109.82500000059758,3445568860.0000033,39879.269212963
86.2225999994024,109.63630000075852,3445568861.999999,39879.2692361111
88.63129999836872,109.27000000042142,3445568864.000004,39879.2692592593
90.66259999923432,109.82500000059758,3445568865.999999,39879.2692824074
94.73629999872912,108.70390000011554,3445568868.000004,39879.2693055556
98.43259999854581,112.41130000006194,3445568869.999999,39879.2693287037
102.50629999804062,112.22260000022288,3445568872.0000043,39879.2693518519
106.56889999819441,111.30130000049832,3445568874.0000005,39879.269375
109.72129999875335,111.47890000020766,3445568876.000005,39879.2693981482
112.49629999805677,110.55760000048309,3445568878.0000005,39879.2694212963
114.89389999925947,110.74630000032215,3445568879.999996,39879.2694444444
117.30259999822579,110.00260000030693,3445568882.000001,39879.2694675926
120.82129999912183,108.33760000056714,3445568883.999996,39879.2694907407
124.70629999877758,105.37390000063596,3445568886.0000014,39879.2695138889
127.65889999857905,105.56260000047502,3445568887.999996,39879.269537037
130.62259999929893,104.64130000075045,3445568890.0000014,39879.2695601852
133.2088999987633,105.00760000029885,3445568891.999997,39879.2695833333
136.9162999994984,106.4950000003293,3445568894.000002,39879.2696064815
138.76999999828854,107.03890000037575,3445568895.999997,39879.2696296296
140.61259999931508,108.5263000004062,3445568898.000002,39879.2696527778
142.09999999934553,108.8926000007433,3445568899.9999976,39879.2696759259
144.13129999863372,111.11260000065926,3445568902.000003,39879.2696990741
146.16259999949932,111.30130000049832,3445568903.9999976,39879.2697222222
148.93759999880274,111.11260000065926,3445568906.000003,39879.2697453704
151.5238999982671,113.52130000041427,3445568907.999998,39879.2697685185
154.29889999914792,115.18630000015406,3445568910.000003,39879.2697916667
156.51889999827517,117.40630000007002,3445568911.9999986,39879.2698148148
160.22629999901028,118.13890000074423,3445568914.0000033,39879.269837963
163.74499999832892,115.93000000016929,3445568915.9999986,39879.2698611111
166.50889999829133,115.37499999999312,3445568918.000004,39879.2698842593
168.55129999849794,116.6626000000548,3445568919.999999,39879.2699074074
170.58259999936354,117.40630000007002,3445568922.000004,39879.2699305556
172.8025999984908,118.51630000042235,3445568923.9999995,39879.2699537037
175.02259999919545,118.7050000002614,3445568926.000004,39879.2699768519
177.06499999940206,119.62629999998597,3445568928.0,39879.27
179.46259999902736,119.99260000032308,3445568929.9999957,39879.2700231481
181.87129999799367,119.07130000059851,3445568932.0,39879.2700462963
185.20129999905066,116.85130000068256,3445568933.9999957,39879.2700694444
187.59889999867596,117.21760000023096,3445568936.0,39879.2700925926
190.37389999797938,116.10760000066733,3445568937.9999967,39879.2701157407
192.7825999985231,116.47390000021574,3445568940.000001,39879.2701388889
195.36889999798746,115.93000000016929,3445568941.9999967,39879.270162037
197.96629999837023,115.18630000015406,3445568944.0000014,39879.2701851852
200.37499999891395,115.55260000049117,3445568945.999997,39879.2702083333
202.5949999980412,117.04000000052162,3445568948.0000024,39879.2702314815
204.9925999992439,116.6626000000548,3445568949.999997,39879.2702546296
207.21259999837116,117.04000000052162,3445568952.000002,39879.2702777778
209.43259999907582,117.40630000007002,3445568953.9999976,39879.2703009259
212.20759999837924,116.6626000000548,3445568956.0000024,39879.2703240741
214.98259999926006,115.37499999999312,3445568957.999998,39879.2703472222
218.5012999985787,112.9663000002381,3445568960.000003,39879.2703703704
220.5325999994443,112.9663000002381,3445568961.999998,39879.2703935185
222.5638999987325,113.33260000057521,3445568964.0000033,39879.2704166667
224.9725999992762,113.14390000073615,3445568965.9999986,39879.2704398148
227.19259999840347,113.69890000012361,3445568968.0000033,39879.270462963
