x,y,seconds,time
697.8769999984564,570.6970000003437,3420972365.0000024,39594.5875578704
696.7669999981041,571.3630000002397,3420972366.999998,39594.5875810185
695.101999999153,572.3620000000835,3420972369.0000024,39594.5876041667
695.3239999985925,570.5860000006239,3420972370.999999,39594.5876273148
695.9899999984884,568.2550000001995,3420972373.0000033,39594.587650463
696.5449999986646,566.3680000002316,3420972374.9999995,39594.5876736111
697.3219999982803,565.5910000006158,3420972377.0000033,39594.5876967593
697.432999998,565.3690000003877,3420972379.0,39594.5877199074
698.7649999993693,563.9260000000875,3420972381.000004,39594.5877430556
699.6529999987047,563.1490000004717,3420972382.9999995,39594.5877662037
699.6529999987047,563.1490000004717,3420972384.999995,39594.5877893518
698.9869999988088,563.3710000007,3420972387.0,39594.5878125
698.9869999988088,563.4820000004197,3420972388.9999957,39594.5878356481
698.875999999089,563.704000000648,3420972391.000001,39594.5878587963
698.7649999993693,564.2590000000354,3420972392.9999957,39594.5878819444
696.3229999992251,565.7020000003356,3420972395.0000005,39594.5879050926
692.1049999988327,568.366000000708,3420972396.999996,39594.5879282407
688.3309999988967,571.1410000000114,3420972399.000001,39594.5879513889
684.88999999812,573.6940000006641,3420972400.9999967,39594.587974537
682.2259999985363,576.1360000000195,3420972403.0000014,39594.5879976852
680.005999999409,578.0229999999875,3420972404.9999967,39594.5880208333
677.6749999989846,579.9100000007443,3420972407.000002,39594.5880439815
676.4539999989125,580.9090000005881,3420972408.999998,39594.5880671296
675.3439999985602,582.1300000006602,3420972411.000002,39594.5880902778
676.3429999991928,581.9080000004319,3420972412.9999976,39594.5881134259
677.1199999988085,581.2420000005361,3420972415.000002,39594.5881365741
678.3409999988805,581.3530000002559,3420972416.9999986,39594.5881597222
679.3399999995131,582.6850000000477,3420972419.000003,39594.5881828704
681.4489999989206,583.3510000007323,3420972420.999999,39594.5882060185
683.779999999345,583.2400000002237,3420972423.000003,39594.5882291667
684.7789999984002,582.3520000000997,3420972424.999999,39594.5882523148
684.6679999986804,581.3530000002559,3420972427.0000033,39594.588275463
684.6679999986804,581.575000000484,3420972428.999999,39594.5882986111
684.6679999986804,581.7970000007122,3420972431.0000033,39594.5883217593
684.5569999989607,582.2410000003799,3420972432.9999995,39594.5883449074
685.8889999987525,579.1330000003398,3420972435.000004,39594.5883680556
685.2229999988566,578.0229999999875,3420972437.0,39594.5883912037
683.779999999345,577.4680000006001,3420972438.999995,39594.5884143518
682.5589999992729,577.3570000000916,3420972441.0,39594.5884375
682.5589999992729,576.4690000007562,3420972442.9999957,39594.5884606481
681.5599999986404,575.91400000058,3420972445.0000005,39594.5884837963
680.8939999987444,575.1370000001757,3420972446.999996,39594.5885069444
680.671999999305,573.3610000007161,3420972449.000001,39594.5885300926
681.7819999980799,570.3640000003958,3420972450.999996,39594.5885532407
682.8919999984322,566.9230000004077,3420972453.000001,39594.5885763889
683.002999998152,566.9230000004077,3420972454.999996,39594.588599537
683.1139999994491,566.3680000002316,3420972457.0000014,39594.5886226852
