x,y,seconds,time
566.8525999989527,74.84890000041133,3450689098.9999976,39938.5312384259
564.4438999984089,73.18390000067154,3450689101.0000024,39938.5312615741
563.156299999136,71.3413000004337,3450689102.999998,39938.5312847222
565.0099999995035,60.98500000008045,3450689105.0000024,39938.5313078704
566.6749999984546,57.088900000294984,3450689106.9999986,39938.5313310185
567.0412999987917,56.16760000057042,3450689109.0000024,39938.5313541667
569.2612999994964,55.97890000073136,3450689110.999999,39938.5313773148
569.9938999985932,59.68630000067776,3450689113.0000033,39938.531400463
568.7062999993202,63.19390000065539,3450689114.999999,39938.5314236111
565.9312999984394,64.12630000050967,3450689117.0000033,39938.5314467593
564.2662999994883,62.46130000076988,3450689118.9999995,39938.5314699074
562.0462999987836,61.54000000025661,3450689121.0000033,39938.5314930556
557.9725999992888,62.27260000014212,3450689122.9999995,39938.5315162037
551.6788999990894,66.71260000076273,3450689124.9999957,39938.5315393518
544.0975999980395,70.78630000025754,3450689127.0,39938.5315625
541.133899998897,70.78630000025754,3450689128.999996,39938.5315856481
538.3588999980162,70.23130000008138,3450689131.0000005,39938.5316087963
536.5162999985671,69.12130000051775,3450689132.999996,39938.5316319444
532.2538999992332,73.92760000068677,3450689135.0000005,39938.5316550926
528.3688999980001,74.29390000023517,3450689136.999997,39938.5316782407
525.4162999981986,73.56130000034966,3450689139.000001,39938.5317013889
520.5988999986886,77.44630000000541,3450689140.999997,39938.531724537
524.1175999980072,67.82260000032636,3450689143.0000014,39938.5317476852
526.1599999982138,65.04760000023424,3450689144.999997,39938.5317708333
521.5312999985429,63.016300000157344,3450689147.000002,39938.5317939815
515.9812999983586,62.27260000014212,3450689148.9999976,39938.5318171296
511.1638999988486,63.57130000033351,3450689151.0000014,39938.5318402778
503.94889999813586,67.82260000032636,3450689152.9999976,39938.5318634259
500.6299999979973,65.98000000008852,3450689155.000002,39938.5318865741
495.81259999848726,66.34630000042563,3450689156.9999986,39938.5319097222
492.4825999990077,66.9013000006018,3450689159.000003,39938.5319328704
490.6288999986401,66.52390000013497,3450689160.9999986,39938.5319560185
488.786299999191,66.52390000013497,3450689163.000003,39938.5319791667
485.8225999984711,67.45629999998926,3450689164.999999,39938.5320023148
487.1212999986625,65.6026000004104,3450689167.000003,39938.532025463
486.37759999864727,63.57130000033351,3450689168.999999,39938.5320486111
485.26759999829494,60.79630000024139,3450689171.0000033,39938.5320717593
484.5238999982797,60.60760000040233,3450689172.9999995,39938.5320949074
486.56629999848633,66.34630000042563,3450689175.000004,39938.5321180556
492.8599999986858,67.64500000061702,3450689177.0,39938.5321412037
487.1212999986625,79.4776000000823,3450689178.999995,39938.5321643518
485.26759999829494,81.69759999999826,3450689180.9999995,39938.5321875
486.1888999988082,80.58760000043463,3450689183.999998,39938.5322222222
483.7912999991829,80.58760000043463,3450689186.0000024,39938.5322453704
486.56629999848633,81.88630000062602,3450689186.9999967,39938.5322569444
496.9225999988396,88.35760000053483,3450689193.000001,39938.5323263889
496.74499999834154,90.38890000061173,3450689195.9999986,39938.5323611111
494.70259999813493,92.6200000006574,3450689198.000003,39938.5323842593
492.4825999990077,93.73000000022103,3450689199.9999995,39938.5324074074
491.00629999831824,95.76130000029792,3450689202.000004,39938.5324305556
489.5299999992062,97.79260000037482,3450689204.0,39938.5324537037
487.30999999850155,101.1226000006431,3450689205.999995,39938.5324768518
484.3462999993591,103.53130000039812,3450689208.0000005,39938.5325
483.7912999991829,102.97630000022195,3450689209.9999957,39938.5325231481
484.5238999982797,102.05500000049739,3450689212.0,39938.5325462963
482.30389999915246,103.89760000073522,3450689213.999996,39938.5325694444
478.0525999991596,105.37390000063596,3450689216.0000005,39938.5325925926
477.6862999988225,105.56260000047502,3450689217.999997,39938.5326157407
477.49759999898345,104.83000000058951,3450689220.0000014,39938.5326388889
471.9475999987992,111.11260000065926,3450689221.999997,39938.532662037
466.03129999827786,114.07630000059044,3450689224.0000014,39938.5326851852
463.4338999994725,115.55260000049117,3450689225.999997,39938.5327083333
460.4812999980936,116.10760000066733,3450689228.0000014,39938.5327314815
455.85259999842265,117.77260000040712,3450689229.9999976,39938.5327546296
452.7112999987821,118.13890000074423,3450689232.000002,39938.5327777778
450.11389999839935,117.21760000023096,3450689233.999998,39938.5328009259
445.4962999980694,117.96130000024618,3450689236.000003,39938.5328240741
441.4225999985746,118.88260000075945,3450689237.9999986,39938.5328472222
437.3488999990798,119.80390000048402,3450689240.0000024,39938.5328703704
435.13999999929354,120.91390000004765,3450689241.999998,39938.5328935185
431.43259999855843,123.87760000076753,3450689244.0000024,39938.5329166667
429.03499999893313,126.4750000003616,3450689245.999999,39938.5329398148
428.8462999990941,126.4750000003616,3450689248.0000033,39938.532962963
429.5788999981909,126.84130000069871,3450689249.9999995,39938.5329861111
428.46889999941595,125.90890000005572,3450689252.0000033,39938.5330092593
426.43759999855035,125.54260000050732,3450689254.0,39938.5330324074
423.851299999086,125.90890000005572,3450689256.000004,39938.5330555556
420.69889999852705,127.01890000040805,3450689257.9999995,39938.5330787037
419.7775999980138,128.8725999999869,3450689259.999995,39938.5331018518
418.66759999923886,129.8050000006299,3450689262.0,39938.533125
417.55759999888653,131.28130000053062,3450689263.9999957,39938.5331481481
416.4475999985342,133.31260000060752,3450689266.000001,39938.5331712963
416.0812999981971,135.9100000002016,3450689267.9999957,39938.5331944444
415.1488999983428,138.11889999998783,3450689270.0000005,39938.5332175926
415.3375999981819,140.52760000053155,3450689271.999996,39938.5332407407
414.0388999979905,142.19260000027134,3450689274.000001,39938.5332638889
414.22759999940695,144.7789000005244,3450689275.9999967,39938.533287037
412.0075999987023,146.82130000073101,3450689278.0000014,39938.5333101852
413.86129999906984,148.29760000063175,3450689279.9999967,39938.5333333333
414.59389999816665,149.7850000006622,3450689282.000002,39938.5333564815
414.0388999979905,152.92630000030272,3450689283.999998,39938.5333796296
415.7149999994374,153.65890000018823,3450689286.000002,39938.5334027778
414.59389999816665,155.51260000055578,3450689287.9999976,39938.5334259259
418.4788999993998,157.5550000007624,3450689290.000002,39938.5334490741
420.8875999983661,159.76390000054863,3450689291.9999986,39938.5334722222
421.99759999871844,161.42890000028842,3450689294.000003,39938.5334953704
420.8875999983661,163.28260000065598,3450689295.999999,39938.5335185185
415.52629999802093,164.7589000005567,3450689298.000003,39938.5335416667
412.3738999990394,167.16760000031172,3450689299.999999,39938.5335648148
407.3788999990313,164.7589000005567,3450689302.0000033,39938.533587963
403.49389999937557,164.21500000051026,3450689303.999999,39938.5336111111
403.49389999937557,162.7276000004798,3450689306.0000033,39938.5336342593
402.5725999988623,163.28260000065598,3450689307.9999995,39938.5336574074
400.71889999849475,164.0263000006712,3450689310.000004,39938.5336805556
399.4312999992218,165.86890000012033,3450689312.0,39938.5337037037
396.833899998839,166.99000000060238,3450689313.999995,39938.5337268518
394.0699999988766,168.65500000034217,3450689316.0,39938.53375
391.6612999983329,168.8326000000515,3450689317.9999957,39938.5337731481
390.91759999831766,166.61260000013556,3450689320.0000005,39938.5337962963
389.25259999936657,166.99000000060238,3450689321.999996,39938.5338194444
387.398899998999,167.16760000031172,3450689324.000001,39938.5338425926
386.2999999979877,166.80130000076332,3450689325.999996,39938.5338657407
384.81259999953465,166.0576000007481,3450689328.000001,39938.5338888889
382.03759999865383,165.50260000057193,3450689329.999996,39938.533912037
377.786299998661,165.86890000012033,3450689332.0000014,39938.5339351852
373.90129999900523,166.80130000076332,3450689333.9999967,39938.5339583333
370.3825999981092,165.86890000012033,3450689336.0000014,39938.5339814815
367.4299999983077,167.35630000015078,3450689337.9999976,39938.5340046296
364.46629999916524,168.27760000066405,3450689340.0000024,39938.5340277778
362.0575999986215,168.8326000000515,3450689341.9999976,39938.5340509259
360.75889999843014,168.8326000000515,3450689344.0000024,39938.5340740741
359.09389999947905,168.65500000034217,3450689345.9999976,39938.5340972222
358.72759999914194,167.35630000015078,3450689348.000003,39938.5341203704
356.8738999987744,166.4239000002965,3450689349.999998,39938.5341435185
355.7749999993405,166.0576000007481,3450689356.9999967,39938.534224537
353.73259999913387,166.4239000002965,3450689359.0000014,39938.5342476852
351.32389999859015,166.61260000013556,3450689360.9999967,39938.5342708333
348.7375999991258,166.80130000076332,3450689363.000002,39938.5342939815
346.151299998084,166.4239000002965,3450689364.999997,39938.5343171296
343.3762999987806,166.4239000002965,3450689367.000002,39938.5343402778
340.2349999991401,166.0576000007481,3450689368.9999976,39938.5343634259
337.44889999891825,166.24630000058715,3450689371.0000024,39938.5343865741
334.8625999994539,166.24630000058715,3450689372.999998,39938.5344097222
332.4649999982512,168.0889000000363,3450689375.000003,39938.5344328704
330.61129999946104,169.19890000038862,3450689376.9999976,39938.5344560185
329.8675999994458,171.24130000059523,3450689379.000003,39938.5344791667
329.31259999926965,173.4613000005112,3450689380.9999986,39938.5345023148
328.2025999989173,175.8589000001365,3450689383.0000033,39938.534525463
327.28129999840405,177.9013000003431,3450689384.999999,39938.5345486111
326.7262999982279,179.75500000071065,3450689387.0000033,39938.5345717593
327.8362999985802,181.9639000004969,3450689389.0,39938.5345949074
328.3912999987564,184.3726000002519,3450689391.0000043,39938.5346180556
328.2025999989173,186.78130000000692,3450689393.0,39938.5346412037
327.4588999989021,189.00130000071158,3450689395.0000043,39938.5346643519
327.092599998565,191.39890000033688,3450689397.0,39938.5346875
326.5375999983888,194.173900000429,3450689398.999996,39938.5347106481
326.90389999872593,196.58260000018402,3450689401.0000005,39938.5347337963
326.5375999983888,196.77130000002307,3450689402.999996,39938.5347569444
325.7938999983736,198.07000000021446,3450689405.000001,39938.5347800926
325.0612999992768,198.80260000009997,3450689406.999996,39938.5348032407
325.23889999819744,199.5463000001152,3450689409.0000014,39938.5348263889
323.7625999990854,201.5776000001921,3450689410.9999967,39938.534849537
325.0612999992768,204.54130000012327,3450689413.0000014,39938.5348726852
323.0188999990702,205.84000000031466,3450689414.999997,39938.5348958333
315.80389999835745,208.79260000011612,3450689417.000002,39938.5349189815
310.8199999992678,210.83500000032274,3450689418.999997,39938.5349421296
309.33259999923735,211.01260000003208,3450689421.0000024,39938.5349652778
306.7462999981956,211.37890000036919,3450689422.999997,39938.5349884259
303.59389999921405,213.23260000073674,3450689425.0000024,39938.5350115741
301.19629999801134,214.89760000047653,3450689426.999998,39938.5350347222
298.4212999987079,213.7876000001242,3450689429.000003,39938.5350578704
296.3788999985013,213.7876000001242,3450689430.999998,39938.5350810185
294.15889999937406,215.4526000006527,3450689433.000003,39938.5351041667
291.01759999815613,217.11760000039249,3450689434.9999986,39938.5351273148
289.35259999920504,217.67260000056865,3450689437.000004,39938.535150463
286.7662999981633,218.22760000074481,3450689438.9999986,39938.5351736111
283.24759999884463,219.14890000046938,3450689441.000004,39938.5351967593
279.739999998867,218.97130000076004,3450689442.999999,39938.5352199074
276.398899998469,218.60500000042293,3450689445.000004,39938.5352430556
274.55629999901987,220.08130000032367,3450689446.9999995,39938.5352662037
272.51389999881326,220.08130000032367,3450689449.0000043,39938.5352893519
271.2262999995403,217.4839000007296,3450689450.9999995,39938.5353125
269.73889999950984,216.00760000004016,3450689453.000005,39938.5353356482
267.70759999864424,214.53130000013942,3450689455.000001,39938.5353587963
265.1212999991799,214.1539000004613,3450689456.999996,39938.5353819444
261.96889999862094,213.97630000075196,3450689459.000001,39938.5354050926
258.0838999989652,212.67760000056057,3450689460.999996,39938.5354282407
256.24129999951606,211.01260000003208,3450689463.000001,39938.5354513889
253.27759999879618,210.64630000048368,3450689464.9999967,39938.535474537
252.72259999862,209.17000000058295,3450689467.000002,39938.5354976852
249.9475999993166,210.83500000032274,3450689468.9999967,39938.5355208333
247.72759999861194,212.67760000056057,3450689471.000002,39938.5355439815
240.70129999931567,215.4526000006527,3450689472.9999976,39938.5355671296
233.48629999860293,216.00760000004016,3450689475.000002,39938.5355902778
231.0775999980592,216.37390000037726,3450689476.9999976,39938.5356134259
228.49129999859485,215.0863000003156,3450689479.0000024,39938.5356365741
229.60129999894718,215.0863000003156,3450689480.999998,39938.5356597222
228.49129999859485,216.00760000004016,3450689483.000003,39938.5356828704
226.08259999805114,217.30630000023154,3450689484.999998,39938.5357060185
224.05129999876294,218.22760000074481,3450689487.000003,39938.5357291667
220.898899998204,219.33760000030844,3450689488.9999986,39938.5357523148
216.8362999980502,218.97130000076004,3450689491.000003,39938.535775463
213.87259999890773,217.30630000023154,3450689492.999999,39938.5357986111
