x,y,seconds,time
298.787599999045,454.2913000005271,3409289979.9999986,39459.3747685185
299.53129999906025,450.9613000002588,3409289985.000001,39459.3748263889
304.89259999940543,450.04000000053423,3409289990.0000033,39459.3748842593
312.2962999983798,449.10760000067995,3409289994.9999976,39459.3749421296
318.5899999985793,448.9300000001819,3409290000.0,39459.375
326.7262999982279,448.9300000001819,3409290005.0000024,39459.3750578704
334.4962999991168,448.37500000000574,3409290009.9999967,39459.3751157407
340.4125999980607,447.9976000003276,3409290014.999999,39459.3751736111
343.3762999987806,447.07630000060306,3409290020.0000014,39459.3752314815
352.98889999911864,447.6312999999905,3409290024.9999957,39459.3752893518
363.544999998652,447.6312999999905,3409290029.999998,39459.3753472222
370.1938999982701,445.77760000041167,3409290035.0000005,39459.3754050926
376.67629999830865,449.296300000519,3409290040.000003,39459.375462963
389.80759999954273,455.9563000002669,3409290044.999997,39459.3755208333
398.1325999990304,459.65260000008357,3409290049.9999995,39459.3755787037
406.6462999983571,464.0926000007042,3409290055.000002,39459.3756365741
409.78759999799763,467.6113000000228,3409290059.999996,39459.3756944444
416.63629999837326,469.45390000026066,3409290064.999999,39459.3757523148
426.43759999855035,472.05130000064344,3409290070.000001,39459.3758101852
434.0188999980228,472.972600000368,3409290075.000004,39459.3758680556
440.1238999983832,472.6063000000309,3409290079.999998,39459.3759259259
448.8262999991264,472.05130000064344,3409290085.0000005,39459.3759837963
461.95759999878305,473.16130000020706,3409290090.0000033,39459.3760416667
479.90629999952716,477.22390000036086,3409290094.999997,39459.376099537
482.8588999993286,477.0463000006515,3409290098.000003,39459.3761342593
488.2312999990148,476.49130000047535,3409290102.999998,39459.3761921296
492.11629999867057,474.6376000001078,3409290108.0000005,39459.37625
503.21629999903905,475.0150000005746,3409290113.0000024,39459.3763078704
511.9075999988638,475.7476000004601,3409290117.999997,39459.3763657407
520.5988999986886,479.6326000001159,3409290122.9999995,39459.3764236111
530.2225999983676,482.96260000038416,3409290128.0000014,39459.3764814815
540.4012999982228,486.29260000065244,3409290132.999995,39459.3765393518
552.7888999994417,491.6539000002089,3409290137.9999986,39459.3765972222
562.7899999987989,498.3250000000865,3409290143.0000005,39459.3766550926
571.1038999989455,504.24130000060785,3409290148.0000033,39459.376712963
578.1412999991602,506.63890000023315,3409290152.9999976,39459.3767708333
581.0938999989617,511.6339000002412,3409290157.9999995,39459.3768287037
586.832599998985,514.9639000005095,3409290163.0000024,39459.3768865741
592.3825999991692,515.8963000003638,3409290167.9999957,39459.3769444444
601.262599998833,517.5613000001035,3409290172.9999986,39459.3770023148
609.5875999983207,518.3050000001188,3409290178.0000014,39459.3770601852
620.3212999983521,518.4826000006169,3409290183.000004,39459.3771180556
631.7875999990576,520.3363000001957,3409290187.9999976,39459.3771759259
646.4062999987448,519.9700000006474,3409290193.0000005,39459.3772337963
654.5425999983934,520.5139000006938,3409290195.999999,39459.3772685185
659.7262999982405,518.860000000295,3409290198.999996,39459.3773032407
667.4962999991294,520.7026000005328,3409290202.0000033,39459.377337963
674.5225999984257,522.1789000004335,3409290205.000001,39459.3773726852
680.0725999986099,522.0013000007242,3409290210.000004,39459.3774305556
686.7325999991465,522.1789000004335,3409290214.999997,39459.3774884259
700.0525999986422,528.661300000472,3409290220.0000005,39459.3775462963
712.084999998865,531.9913000007404,3409290225.0000033,39459.3776041667
716.5138999993559,534.2113000006564,3409290229.999996,39459.377662037
725.2162999985217,541.0489000001135,3409290234.9999995,39459.3777199074
728.7238999984993,544.9450000006877,3409290240.0000024,39459.3777777778
735.3949999983769,551.0500000002594,3409290244.999995,39459.3778356481
744.8299999982169,557.3326000003292,3409290249.999998,39459.3778935185
754.2538999987158,561.2175999999849,3409290255.0000014,39459.3779513889
760.1812999985782,563.8150000003677,3409290260.000004,39459.3780092593
762.956299999459,564.3589000004141,3409290264.999997,39459.3780671296
773.5012999980739,565.4800000001075,3409290270.0000005,39459.378125
779.6062999984343,565.8463000004446,3409290275.000003,39459.3781828704
795.3349999984738,567.6889000006825,3409290279.999996,39459.3782407407
