x,y,seconds,time
652.8775999994423,462.25000000046634,3432716757.9999995,39730.5180324074
654.3538999985543,461.68390000016046,3432716760.000004,39730.5180555556
656.3962999987609,461.140000000114,3432716762.0,39730.5180787037
658.6162999994656,460.7626000004359,3432716763.999995,39730.5181018518
661.0138999990909,460.3963000000988,3432716766.0,39730.518125
664.1662999980724,458.17630000018283,3432716767.9999957,39730.5181481481
666.5638999992751,457.62130000000667,3432716770.0000005,39730.5181712963
666.5638999992751,460.7626000004359,3432716771.999996,39730.5181944444
666.7525999991142,462.8050000006425,3432716774.000001,39730.5182175926
668.6062999994817,462.0613000006273,3432716775.999996,39730.5182407407
670.4488999989309,461.5063000004511,3432716778.000001,39730.5182638889
672.3025999992984,460.20760000025973,3432716779.999996,39730.518287037
673.9675999982495,459.8413000007113,3432716782.0000014,39730.5183101852
675.45499999828,461.31760000061206,3432716783.9999967,39730.5183333333
676.9312999989694,461.31760000061206,3432716786.0000014,39730.5183564815
678.7738999984185,461.8725999999995,3432716787.9999976,39730.5183796296
680.6275999987861,461.8725999999995,3432716790.0000024,39730.5184027778
682.2925999993146,463.537600000528,3432716791.9999976,39730.5184259259
684.1462999981047,463.537600000528,3432716794.0000024,39730.5184490741
685.9888999991313,463.7263000003671,3432716795.9999976,39730.5184722222
687.8425999994988,463.537600000528,3432716798.000003,39730.5184953704
689.3188999986108,463.537600000528,3432716799.999998,39730.5185185185
690.9949999984804,463.34890000068896,3432716802.000003,39730.5185416667
693.026299999346,463.34890000068896,3432716803.999999,39730.5185648148
695.0575999986341,463.34890000068896,3432716806.000003,39730.518587963
697.4662999991779,462.8050000006425,3432716807.9999995,39730.5186111111
699.8638999988032,461.8725999999995,3432716810.000004,39730.5186342593
702.2725999993469,461.31760000061206,3432716811.9999995,39730.5186574074
704.8588999988112,460.57390000059684,3432716814.000004,39730.5186805556
706.1575999990026,461.5063000004511,3432716816.0,39730.5187037037
707.6338999981147,461.5063000004511,3432716817.9999957,39730.5187268518
710.9638999991716,459.65260000008357,3432716820.0000005,39730.51875
713.561299997977,459.4750000003742,3432716821.9999957,39730.5187731481
717.8125999995473,458.17630000018283,3432716824.0000005,39730.5187962963
720.3988999990116,457.9876000003438,3432716825.9999957,39730.5188194444
725.7712999986978,455.9563000002669,3432716828.000001,39730.5188425926
725.0275999986826,457.81000000063443,3432716829.999996,39730.5188657407
725.5825999988588,459.8413000007113,3432716832.000001,39730.5188888889
725.9599999985369,462.25000000046634,3432716833.999997,39730.518912037
727.2475999993873,462.61630000001475,3432716836.0000014,39730.5189351852
727.9912999994025,463.1713000001909,3432716837.999997,39730.5189583333
729.1012999981774,464.4700000003823,3432716840.000002,39730.5189814815
729.8338999988516,465.01390000042875,3432716841.999997,39730.5190046296
731.132599999043,463.537600000528,3432716844.000002,39730.5190277778
732.608899998155,462.4276000001757,3432716845.9999976,39730.5190509259
733.5412999980093,461.5063000004511,3432716848.0000024,39730.5190740741
735.2062999985378,460.20760000025973,3432716849.999998,39730.5190972222
736.1275999990511,459.28630000053516,3432716852.0000024,39730.5191203704
739.6462999983697,459.28630000053516,3432716853.999998,39730.5191435185
741.1225999990592,457.9876000003438,3432716856.0000033,39730.5191666667
742.2325999994115,456.87759999999145,3432716857.999998,39730.5191898148
743.5312999980255,455.9563000002669,3432716860.0000033,39730.519212963
745.0075999987149,455.57890000058876,3432716861.999999,39730.5192361111
746.6725999992434,456.51130000044304,3432716864.000004,39730.5192592593
750.3688999990601,455.7676000004278,3432716865.999999,39730.5192824074
749.8138999988839,456.51130000044304,3432716868.000004,39730.5193055556
749.8138999988839,456.51130000044304,3432716869.999999,39730.5193287037
749.8138999988839,456.51130000044304,3432716872.0000043,39730.5193518519
750.3688999990601,456.322600000604,3432716874.0000005,39730.519375
749.8138999988839,457.81000000063443,3432716876.000005,39730.5193981482
749.2588999987078,458.731300000359,3432716878.0000005,39730.5194212963
749.0812999982097,459.8413000007113,3432716879.999996,39730.5194444444
749.8138999988839,462.0613000006273,3432716882.000001,39730.5194675926
750.9349999985773,464.64760000009164,3432716883.999996,39730.5194907407
752.5999999991058,463.34890000068896,3432716886.0000014,39730.5195138889
755.3638999990682,459.8413000007113,3432716887.999996,39730.519537037
757.5838999981954,459.0976000006961,3432716890.0000014,39730.5195601852
760.5475999989153,458.90890000006834,3432716891.999997,39730.5195833333
762.4012999992829,459.65260000008357,3432716894.000002,39730.5196064815
763.3225999982187,459.65260000008357,3432716895.999997,39730.5196296296
764.254999998073,459.28630000053516,3432716898.000002,39730.5196527778
764.7988999989082,457.81000000063443,3432716899.9999976,39730.5196759259
764.7988999989082,457.0663000006192,3432716902.000003,39730.5196990741
764.6212999984101,455.4013000000907,3432716903.9999976,39730.5197222222
764.6212999984101,450.9613000002588,3432716906.000003,39730.5197453704
