x,y,seconds,time
139.13629999862565,93.16390000070385,3455187868.9999957,39990.6003356481
140.80129999915414,92.9863000002058,3455187871.0,39990.6003587963
146.90629999951454,92.43130000002964,3455187872.999996,39990.6003819444
151.90129999952262,92.79760000036674,3455187875.0000005,39990.6004050926
159.11629999865795,93.16390000070385,3455187876.999997,39990.6004282407
165.95389999811516,94.27390000026747,3455187879.0000014,39990.6004513889
170.7712999992026,95.93890000000727,3455187880.9999967,39990.600474537
174.65629999885834,98.7250000002291,3455187883.000001,39990.6004976852
177.6088999986598,101.31130000048216,3455187884.9999967,39990.6005208333
181.49389999831556,105.00760000029885,3455187887.0000014,39990.6005439815
187.97629999835408,106.30630000049024,3455187888.9999976,39990.6005671296
193.70389999903637,102.42130000004579,3455187891.000002,39990.6005902778
197.03389999851595,105.75130000031407,3455187892.999998,39990.6006134259
200.552599999412,108.5263000004062,3455187895.000002,39990.6006365741
202.9612999983783,111.66760000004672,3455187896.999998,39990.6006597222
205.18129999908297,112.41130000006194,3455187899.0000024,39990.6006828704
207.40129999821022,110.74630000032215,3455187900.999998,39990.6007060185
210.54259999942815,107.03890000037575,3455187903.0000024,39990.6007291667
211.28629999944337,103.34260000055906,3455187904.999999,39990.6007523148
211.65259999820307,105.00760000029885,3455187907.0000033,39990.600775463
215.34889999801976,103.16500000006101,3455187908.9999995,39990.6007986111
218.67889999907675,104.83000000058951,3455187911.0000033,39990.6008217593
221.83129999805828,105.19630000013791,3455187912.999999,39990.6008449074
225.3388999980359,105.19630000013791,3455187915.000004,39990.6008680556
229.78999999878624,101.50000000032122,3455187916.9999995,39990.6008912037
233.1088999989248,98.34760000055098,3455187919.000004,39990.6009143519
233.1088999989248,97.23760000019865,3455187921.0,39990.6009375
234.96259999929237,95.0176000002827,3455187922.999996,39990.6009606481
238.1038999989329,95.57260000045886,3455187925.0000005,39990.6009837963
239.76889999946138,96.12760000063503,3455187926.999996,39990.6010069444
242.36629999826675,97.98130000021388,3455187929.0000005,39990.6010300926
246.99499999951513,96.49390000018343,3455187930.999996,39990.6010532407
250.13629999915565,97.23760000019865,3455187933.000001,39990.6010763889
251.42389999842862,96.31630000047409,3455187934.999997,39990.601099537
252.16759999844385,94.6513000007343,3455187937.0000014,39990.6011226852
252.91129999845907,84.29500000038104,3455187938.9999976,39990.6011458333
253.64389999913328,82.99630000018965,3455187941.0000014,39990.6011689815
254.76499999882662,84.8500000005572,3455187942.9999976,39990.6011921296
256.7962999981148,89.83390000043556,3455187945.000002,39990.6012152778
259.0162999988195,92.43130000002964,3455187946.9999976,39990.6012384259
261.60259999828384,94.46260000010653,3455187949.000002,39990.6012615741
264.01129999882755,98.34760000055098,3455187950.999998,39990.6012847222
266.963899998629,103.34260000055906,3455187953.0000024,39990.6013078704
268.81759999899657,109.08130000058236,3455187954.9999986,39990.6013310185
270.84889999828476,112.22260000022288,3455187957.000003,39990.6013541667
272.14759999847615,105.00760000029885,3455187958.9999986,39990.6013773148
270.84889999828476,102.97630000022195,3455187961.000003,39990.601400463
271.78129999813905,102.23260000020673,3455187962.999999,39990.6014236111
275.47759999953314,100.56760000046694,3455187965.0000033,39990.6014467593
278.4412999986756,99.83500000058143,3455187966.9999995,39990.6014699074
280.28389999812475,98.53630000039004,3455187969.0000033,39990.6014930556
283.0588999990056,97.98130000021388,3455187971.0,39990.6015162037
284.72389999953407,97.23760000019865,3455187973.0000043,39990.6015393519
287.32129999833944,96.68260000002249,3455187975.0,39990.6015625
290.09629999922026,95.93890000000727,3455187976.9999957,39990.6015856481
294.7138999995502,94.6513000007343,3455187979.0,39990.6016087963
297.12259999851653,96.12760000063503,3455187980.9999967,39990.6016319444
299.7088999979809,96.31630000047409,3455187983.0000005,39990.6016550926
302.30629999836367,97.23760000019865,3455187984.9999967,39990.6016782407
308.4112999987241,98.90260000072715,3455187987.000001,39990.6017013889
312.47389999887787,100.20130000012983,3455187988.999997,39990.601724537
317.2912999983879,100.93390000001534,3455187991.0000014,39990.6017476852
318.9562999989164,102.7876000003829,3455187992.999997,39990.6017708333
320.0662999992687,105.19630000013791,3455187995.0000014,39990.6017939815
323.3962999987483,106.4950000003293,3455187996.9999976,39990.6018171296
326.5375999983888,105.92890000002342,3455187999.000002,39990.6018402778
328.3912999987564,106.8613000006664,3455188000.999998,39990.6018634259
331.1662999980598,107.97130000023003,3455188003.0000024,39990.6018865741
334.6738999980374,106.8613000006664,3455188004.999998,39990.6019097222
338.0149999984354,102.59890000054384,3455188007.0000024,39990.6019328704
337.08259999858114,102.05500000049739,3455188008.9999986,39990.6019560185
