x,y,seconds,time
798.2875999982753,367.52260000002224,3454214723.000003,39979.3370717593
796.6225999993242,368.26630000003746,3454214724.9999995,39979.3370949074
794.5912999984586,368.0776000001984,3454214727.000004,39979.3371180556
793.4812999981062,367.15630000047383,3454214729.0,39979.3371412037
791.261299998979,366.778900000007,3454214730.999995,39979.3371643518
790.7062999988028,364.5700000002208,3454214733.0000005,39979.3371875
788.4862999980982,365.3026000001063,3454214734.9999957,39979.3372106481
784.6012999984424,366.9676000006348,3454214737.0,39979.3372337963
779.7949999982734,366.60130000029767,3454214738.999996,39979.3372569444
774.7888999989243,366.778900000007,3454214741.0000005,39979.3372800926
771.6475999992838,364.9363000005579,3454214742.999997,39979.3373032407
769.9825999987553,362.905000000481,3454214745.0000014,39979.3373263889
767.7625999980506,355.67890000042723,3454214746.999997,39979.337349537
765.9088999992605,352.537599999998,3454214749.0000014,39979.3373726852
764.432599998571,349.0300000000204,3454214750.999997,39979.3373958333
764.066299998234,345.322600000074,3454214753.0000014,39979.3374189815
763.1338999983797,343.102600000158,3454214754.9999976,39979.3374421296
762.2125999994438,341.0713000000811,3454214757.000002,39979.3374652778
761.2912999989305,338.6626000003261,3454214758.999998,39979.3374884259
759.9925999987391,336.82000000008827,3454214761.000003,39979.3375115741
758.1388999983716,334.9663000005094,3454214762.9999986,39979.3375347222
755.9188999992443,332.74630000059346,3454214765.0000024,39979.3375578704
755.1862999985701,329.97130000050134,3454214766.999998,39979.3375810185
755.3638999990682,327.1963000004092,3454214769.0000024,39979.3376041667
755.7412999987463,324.59890000002645,3454214770.999999,39979.3376273148
754.9975999987311,322.7563000005773,3454214773.0000033,39979.337650463
756.6625999992596,319.9813000004852,3454214774.9999995,39979.3376736111
758.5162999980497,317.5726000007302,3454214777.0000033,39979.3376967593
759.2488999987239,315.16390000018646,3454214779.0,39979.3377199074
759.0712999982259,313.13260000010956,3454214781.000004,39979.3377430556
761.8462999991067,310.1800000003081,3454214782.9999995,39979.3377662037
762.2125999994438,308.5150000005683,3454214784.999995,39979.3377893518
761.4688999994286,306.66130000020075,3454214787.0,39979.3378125
762.7675999980426,304.25260000044574,3454214788.9999957,39979.3378356481
760.3699999984173,303.88630000010863,3454214791.000001,39979.3378587963
762.2125999994438,303.1426000000934,3454214792.9999957,39979.3378819444
762.4012999992829,302.22130000036884,3454214795.0000005,39979.3379050926
765.3538999990843,298.7026000002615,3454214796.999996,39979.3379282407
761.6575999992676,297.0376000005217,3454214799.000001,39979.3379513889
758.8825999983868,295.561300000621,3454214800.9999967,39979.337974537
760.3699999984173,292.5976000006898,3454214803.0000014,39979.3379976852
755.5525999989072,291.85390000067457,3454214804.9999967,39979.3380208333
753.5212999980416,289.6450000000996,3454214807.000002,39979.3380439815
751.4788999994124,288.1576000000692,3454214808.999998,39979.3380671296
748.5262999980336,287.04760000050555,3454214811.000002,39979.3380902778
746.4838999994043,286.1262999999923,3454214812.9999976,39979.3381134259
745.373899999052,285.5713000006048,3454214815.000002,39979.3381365741
739.8238999988678,285.01630000042866,3454214816.9999986,39979.3381597222
733.9075999983464,284.63890000075054,3454214819.000003,39979.3381828704
729.6562999983536,285.2050000002677,3454214820.999999,39979.3382060185
725.2162999985217,286.4926000003294,3454214823.000003,39979.3382291667
721.8862999990421,287.6026000006817,3454214824.999999,39979.3382523148
715.4038999990036,286.30390000049033,3454214827.0000033,39979.338275463
709.1212999981451,287.04760000050555,3454214828.999999,39979.3382986111
703.0162999993621,287.98000000035984,3454214831.0000033,39979.3383217593
697.0888999994997,288.71260000024535,3454214832.9999995,39979.3383449074
691.5388999993155,290.37759999998514,3454214835.000004,39979.3383680556
687.1099999988246,290.2000000002758,3454214837.0,39979.3383912037
683.2249999991689,288.9013000000844,3454214838.999995,39979.3384143518
679.8838999987709,288.71260000024535,3454214841.0,39979.3384375
676.3762999987932,288.535000000536,3454214842.9999957,39979.3384606481
671.3812999987852,286.30390000049033,3454214845.0000005,39979.3384837963
667.3075999992903,285.38260000076576,3454214846.999996,39979.3385069444
663.7999999993127,284.8276000005896,3454214849.000001,39979.3385300926
661.0138999990909,284.0839000005744,3454214850.999996,39979.3385532407
658.4275999980491,282.97390000022205,3454214853.000001,39979.3385763889
656.0299999984238,282.0526000004975,3454214854.999996,39979.338599537
653.0662999992813,281.87499999999943,3454214857.0000014,39979.3386226852
650.1025999985615,282.0526000004975,3454214858.9999967,39979.3386458333
647.327599999258,282.60760000067364,3454214861.0000014,39979.3386689815
644.1862999980401,282.97390000022205,3454214862.9999976,39979.3386921296
641.0338999990586,283.71760000023727,3454214865.0000024,39979.3387152778
637.892599999418,283.5400000005279,3454214866.9999976,39979.3387384259
635.1175999985372,283.71760000023727,3454214869.0000024,39979.3387615741
631.4212999987205,284.8276000005896,3454214870.9999976,39979.3387847222
628.6462999994171,284.63890000075054,3454214873.000003,39979.3388078704
625.1275999985211,285.2050000002677,3454214874.999998,39979.3388310185
621.6088999992024,285.38260000076576,3454214877.000003,39979.3388541667
618.656299999401,285.2050000002677,3454214878.999999,39979.3388773148
614.9599999980069,285.5713000006048,3454214881.000003,39979.338900463
611.8075999990253,285.5713000006048,3454214882.9999995,39979.3389236111
608.6662999993848,284.8276000005896,3454214885.000004,39979.3389467593
605.7025999986649,282.4300000001756,3454214886.9999995,39979.3389699074
603.3049999990396,281.1312999999842,3454214889.000004,39979.3389930556
600.7075999986569,280.94260000014515,3454214891.0,39979.3390162037
597.5662999990163,280.3876000007577,3454214892.9999957,39979.3390393518
594.9688999986336,281.4976000003213,3454214895.0000005,39979.3390625
592.0162999988321,282.24130000033654,3454214896.9999957,39979.3390856481
588.6862999993525,282.97390000022205,3454214899.0000005,39979.3391087963
585.1675999984565,282.7963000005127,3454214900.9999957,39979.3391319444
582.5812999989921,282.0526000004975,3454214903.000001,39979.3391550926
580.5499999981265,282.97390000022205,3454214904.999996,39979.3391782407
577.397599999145,283.1626000000611,3454214907.000001,39979.3392013889
574.4449999993435,282.97390000022205,3454214908.999997,39979.339224537
571.4812999986236,285.5713000006048,3454214911.0000014,39979.3392476852
568.8949999991593,286.68130000016845,3454214912.999997,39979.3392708333
565.9312999984394,287.41390000005396,3454214915.000002,39979.3392939815
562.7899999987989,287.7913000005208,3454214916.999997,39979.3393171296
560.003899998577,287.6026000006817,3454214919.000002,39979.3393402778
557.0512999987756,287.6026000006817,3454214920.9999976,39979.3393634259
554.2762999994721,287.41390000005396,3454214923.0000024,39979.3393865741
550.568899998737,288.9013000000844,3454214924.999998,39979.3394097222
547.2499999985985,290.01130000043673,3454214927.0000024,39979.3394328704
543.9088999982005,290.5663000006129,3454214928.999998,39979.3394560185
542.2438999992494,288.9013000000844,3454214931.0000033,39979.3394791667
538.7362999992718,288.1576000000692,3454214932.999998,39979.3395023148
535.7725999985519,287.98000000035984,3454214935.0000033,39979.339525463
532.6312999989113,288.34630000069694,3454214936.999999,39979.3395486111
529.4788999983524,288.34630000069694,3454214939.000004,39979.3395717593
526.1599999982138,288.535000000536,3454214940.999999,39979.3395949074
522.2749999985581,290.9326000001613,3454214943.000004,39979.3396180556
519.1225999979991,293.15260000007726,3454214944.999999,39979.3396412037
516.9025999988719,294.81760000060575,3454214947.0000043,39979.3396643519
514.6825999981672,295.561300000621,3454214949.0000005,39979.3396875
510.98629999835055,295.0063000004448,3454214951.000005,39979.3397106482
508.02259999920807,295.18390000015415,3454214953.0000005,39979.3397337963
505.99129999834247,294.81760000060575,3454214954.999996,39979.3397569444
502.1062999986867,294.81760000060575,3454214957.000001,39979.3397800926
500.6299999979973,290.01130000043673,3454214958.999996,39979.3398032407
501.3625999986715,281.87499999999943,3454214961.0000014,39979.3398263889
499.50889999830395,281.4976000003213,3454214962.999996,39979.339849537
499.3312999993833,278.53390000039013,3454214965.0000014,39979.3398726852
500.25259999831917,271.6963000001442,3454214966.999997,39979.3398958333
502.4725999990238,264.8476000005573,3454214969.000002,39979.3399189815
501.7288999990086,259.1200000006637,3454214970.999997,39979.3399421296
501.3625999986715,253.55890000034975,3454214973.000002,39979.3399652778
500.25259999831917,248.75260000018073,3454214974.9999976,39979.3399884259
499.14259999954425,245.05630000036405,3454214977.000003,39979.3400115741
500.0638999984801,240.61630000053214,3454214978.9999976,39979.3400347222
500.25259999831917,237.4639000007619,3454214981.000003,39979.3400578704
499.3312999993833,234.51130000017173,3454214982.999998,39979.3400810185
498.221299999031,230.62630000051598,3454214985.000003,39979.3401041667
495.6238999986482,228.04000000026292,3454214986.9999986,39979.3401273148
493.40389999952095,227.2963000002477,3454214989.0000033,39979.340150463
492.2938999991686,225.6313000005079,3454214990.9999986,39979.3401736111
490.8175999984792,221.74630000006346,3454214993.000004,39979.3401967593
487.67629999883866,220.44760000066077,3454214994.999999,39979.3402199074
485.26759999829494,220.44760000066077,3454214997.000004,39979.3402430556
483.0475999991677,221.00260000004823,3454214998.9999995,39979.3402662037
482.30389999915246,221.00260000004823,3454215001.000004,39979.3402893519
480.0838999984478,220.27000000016272,3454215003.0,39979.3403125
477.49759999898345,220.63630000049983,3454215004.9999957,39979.3403356481
474.3562999993429,222.66760000057673,3454215007.0,39979.3403587963
471.203899998784,223.04500000025484,3454215008.9999957,39979.3403819444
467.5075999989673,224.14390000047746,3454215011.0,39979.3404050926
464.73259999808647,224.70999999999464,3454215012.9999967,39979.3404282407
461.59129999844595,225.44260000066885,3454215015.000001,39979.3404513889
453.2662999989583,224.70999999999464,3454215016.9999967,39979.340474537
448.6375999992873,226.18630000068407,3454215019.0000014,39979.3404976852
446.05129999824555,226.91890000056958,3454215020.999997,39979.3405208333
445.30759999823033,222.47890000073767,3454215023.0000024,39979.3405439815
442.90999999860503,220.81390000020917,3454215024.999997,39979.3405671296
442.34389999908785,220.44760000066077,3454215027.000002,39979.3405902778
439.20259999944733,219.33760000030844,3454215028.9999976,39979.3406134259
440.1238999983832,217.30630000023154,3454215031.0000024,39979.3406365741
441.0562999982375,216.19630000066792,3454215032.999998,39979.3406597222
437.7262999987579,216.37390000037726,3454215035.000003,39979.3406828704
433.84129999910215,216.75130000005538,3454215036.999998,39979.3407060185
428.46889999941595,217.4839000007296,3454215039.0000033,39979.3407291667
419.222599999415,221.9239000005615,3454215040.9999986,39979.3407523148
410.53129999801286,223.2226000007529,3454215043.0000033,39979.340775463
407.75629999870944,220.63630000049983,3454215044.9999986,39979.3407986111
403.12759999903847,218.97130000076004,3454215047.0000033,39979.3408217593
399.4312999992218,216.75130000005538,3454215048.9999995,39979.3408449074
396.65629999834096,215.27500000015465,3454215051.0000043,39979.3408680556
394.99129999938987,211.7563000000473,3454215052.9999995,39979.3408912037
393.1375999990223,211.20130000065984,3454215055.000005,39979.3409143519
391.28389999865476,211.20130000065984,3454215056.9999995,39979.3409375
388.6975999991904,211.56760000020824,3454215058.999996,39979.3409606481
384.44629999919755,213.7876000001242,3454215061.0,39979.3409837963
380.9275999983015,213.04390000010898,3454215062.999996,39979.3410069444
380.1838999982863,211.56760000020824,3454215065.0000005,39979.3410300926
379.07389999951135,208.0489000001009,3454215066.9999967,39979.3410532407
372.4138999989748,206.017600000024,3454215073.000001,39979.3411226852
367.0525999986296,206.017600000024,3454215074.9999967,39979.3411458333
363.3562999988129,203.9863000007358,3454215077.0000014,39979.3411689815
361.50259999844536,201.40000000048275,3454215078.9999976,39979.3411921296
361.86889999878247,202.68760000054442,3454215081.000002,39979.3412152778
361.13629999810826,204.90760000046038,3454215082.9999976,39979.3412384259
360.203899998254,208.42630000056772,3454215085.000003,39979.3412615741
359.47129999915717,210.64630000048368,3454215086.999998,39979.3412847222
