x,y,seconds,time
93.24889999869868,97.06000000048931,3455967436.9999976,39999.6231134259
98.43259999854581,97.60390000053576,3455967439.000002,39999.6231365741
101.20759999942663,98.53630000039004,3455967440.999998,39999.6231597222
102.31759999820156,97.42630000003771,3455967443.000003,39999.6231828704
104.90389999924332,95.57260000045886,3455967444.9999986,39999.6232060185
106.39129999927377,93.3526000005429,3455967447.0000024,39999.6232291667
107.8675999983858,93.3526000005429,3455967448.999998,39999.6232523148
108.2338999987229,92.24260000019058,3455967451.000003,39999.623275463
108.61129999840102,92.06500000048123,3455967452.999999,39999.6232986111
110.64259999926662,91.68760000001441,3455967455.000004,39999.6233217593
111.5749999991209,90.57760000045079,3455967456.9999995,39999.6233449074
111.94129999945801,91.49890000017535,3455967459.000004,39999.6233680556
112.49629999805677,92.79760000036674,3455967460.9999995,39999.6233912037
112.49629999805677,96.68260000002249,3455967463.000005,39999.6234143519
113.78389999890715,98.53630000039004,3455967464.9999995,39999.6234375
115.08259999909853,99.45760000011461,3455967466.9999957,39999.6234606481
116.19259999945086,100.20130000012983,3455967469.0,39999.6234837963
116.38129999928992,102.42130000004579,3455967470.9999967,39999.6235069444
119.7112999987695,102.23260000020673,3455967473.000001,39999.6235300926
123.59629999842525,102.05500000049739,3455967474.9999967,39999.6235532407
125.62759999929085,102.59890000054384,3455967477.0000005,39999.6235763889
127.8475999984181,104.26390000028363,3455967478.9999967,39999.623599537
130.43389999945987,105.75130000031407,3455967481.000001,39999.6236226852
133.2088999987633,106.30630000049024,3455967482.999997,39999.6236458333
136.17259999948317,107.60500000068163,3455967485.0000014,39999.6236689815
137.2825999982581,108.8926000007433,3455967486.9999976,39999.6236921296
138.58129999844948,110.36890000064403,3455967489.000002,39999.6237152778
141.16759999949124,112.03390000038382,3455967490.9999976,39999.6237384259
144.86389999930793,112.6000000006897,3455967493.000002,39999.6237615741
147.4612999981133,112.6000000006897,3455967494.9999976,39999.6237847222
150.41389999949217,112.9663000002381,3455967497.000002,39999.6238078704
152.26759999828232,113.52130000041427,3455967498.9999986,39999.6238310185
155.2312999990022,114.44260000013884,3455967501.000003,39999.6238541667
158.37259999864273,114.6313000007666,3455967502.999999,39999.6238773148
160.78129999918644,114.6313000007666,3455967505.000003,39999.623900463
163.3675999986508,114.6313000007666,3455967506.999999,39999.6239236111
166.50889999829133,114.2650000004295,3455967509.0000033,39999.6239467593
169.29499999851316,114.07630000059044,3455967510.999999,39999.6239699074
171.88129999797752,113.52130000041427,3455967513.0000033,39999.6239930556
173.72389999900406,113.52130000041427,3455967514.9999995,39999.6240162037
176.49889999830748,113.69890000012361,3455967517.000004,39999.6240393519
179.65129999886642,113.52130000041427,3455967519.0000005,39999.6240625
181.31629999939491,114.07630000059044,3455967520.9999957,39999.6240856481
184.09129999869833,114.07630000059044,3455967523.0,39999.6241087963
186.311299999403,114.2650000004295,3455967524.999996,39999.6241319444
189.0862999987064,114.07630000059044,3455967527.0000005,39999.6241550926
191.67259999817077,113.88760000075138,3455967528.9999967,39999.6241782407
192.97129999836216,114.6313000007666,3455967531.000001,39999.6242013889
196.66759999817884,114.2650000004295,3455967532.999997,39999.624224537
199.44259999905967,114.07630000059044,3455967535.000001,39999.6242476852
202.40629999820214,113.88760000075138,3455967536.999997,39999.6242708333
205.54759999942007,113.88760000075138,3455967539.0000014,39999.6242939815
208.87759999889965,113.52130000041427,3455967540.999997,39999.6243171296
212.0299999994586,113.33260000057521,3455967543.0000014,39999.6243402778
214.793899999421,113.33260000057521,3455967544.999998,39999.6243634259
217.94629999840254,112.9663000002381,3455967547.0000024,39999.6243865741
220.1662999991072,113.33260000057521,3455967548.9999986,39999.6244097222
222.75259999857155,113.52130000041427,3455967551.0000024,39999.6244328704
226.2712999994676,113.88760000075138,3455967552.999998,39999.6244560185
229.60129999894718,113.88760000075138,3455967555.000003,39999.6244791667
233.85259999894004,113.33260000057521,3455967556.9999986,39999.6245023148
236.0725999980673,113.52130000041427,3455967559.000003,39999.624525463
239.40259999912428,112.9663000002381,3455967560.999999,39999.6245486111
242.5438999987648,113.33260000057521,3455967563.000003,39999.6245717593
245.14129999914758,113.33260000057521,3455967564.9999995,39999.6245949074
246.80629999809867,113.69890000012361,3455967567.000004,39999.6246180556
248.47129999862716,113.88760000075138,3455967568.9999995,39999.6246412037
251.05759999809152,112.9663000002381,3455967571.000004,39999.6246643519
253.64389999913328,111.85630000067448,3455967573.0,39999.6246875
257.90629999846715,110.74630000032215,3455967575.999998,39999.6247222222
260.1262999991718,110.74630000032215,3455967578.0000024,39999.6247453704
264.1999999986666,109.08130000058236,3455967581.0000005,39999.6247800926
267.5188999988052,107.60500000068163,3455967582.9999967,39999.6248032407
270.6712999993641,106.30630000049024,3455967585.000001,39999.6248263889
275.11129999919604,104.83000000058951,3455967586.9999967,39999.624849537
279.1738999993498,103.53130000039812,3455967589.000001,39999.6248726852
282.32629999833136,101.31130000048216,3455967590.9999976,39999.6248958333
286.9438999986613,98.53630000039004,3455967593.0000014,39999.6249189815
290.46259999797996,98.90260000072715,3455967594.9999976,39999.6249421296
294.9025999993893,98.7250000002291,3455967597.000002,39999.6249652778
297.3112999983556,100.20130000012983,3455967598.9999976,39999.6249884259
299.53129999906025,101.67760000003057,3455967601.0000024,39999.6250115741
302.4838999988617,101.67760000003057,3455967602.999998,39999.6250347222
305.4475999980042,99.83500000058143,3455967605.0000024,39999.6250578704
307.4788999988698,100.56760000046694,3455967606.9999986,39999.6250810185
308.7775999990612,102.05500000049739,3455967609.0000024,39999.6251041667
309.5212999990764,104.08630000057428,3455967610.999999,39999.6251273148
311.74129999820366,102.97630000022195,3455967613.0000033,39999.625150463
312.6625999987169,102.7876000003829,3455967614.999999,39999.6251736111
314.70499999892354,102.7876000003829,3455967617.0000033,39999.6251967593
316.73629999821173,104.08630000057428,3455967618.9999995,39999.6252199074
318.4012999987402,105.75130000031407,3455967621.0000033,39999.6252430556
320.9875999982046,106.11760000065118,3455967622.9999995,39999.6252662037
322.0975999985569,107.97130000023003,3455967624.9999957,39999.6252893518
321.3538999985417,108.8926000007433,3455967627.0,39999.6253125
322.0975999985569,109.82500000059758,3455967628.999996,39999.6253356481
322.47499999823503,111.66760000004672,3455967631.0000005,39999.6253587963
322.286299998396,113.14390000073615,3455967632.999996,39999.6253819444
325.0612999992768,116.10760000066733,3455967635.0000005,39999.6254050926
326.1712999980517,116.6626000000548,3455967636.999997,39999.6254282407
326.7262999982279,117.96130000024618,3455967639.000001,39999.6254513889
324.50629999910063,124.06630000060659,3455967640.999997,39999.625474537
325.0612999992768,126.84130000069871,3455967643.0000014,39999.6254976852
326.1712999980517,130.34890000067634,3455967644.999997,39999.6255208333
325.98259999821266,132.39130000009425,3455967647.000002,39999.6255439815
326.90389999872593,133.67890000015592,3455967648.9999976,39999.6255671296
328.2025999989173,134.2450000004618,3455967651.0000014,39999.6255902778
329.67889999802935,135.16630000018637,3455967652.9999976,39999.6256134259
330.7888999983817,137.0089000004242,3455967655.000002,39999.6256365741
332.64259999874923,138.11889999998783,3455967656.9999986,39999.6256597222
334.6738999980374,139.60630000001828,3455967659.000003,39999.6256828704
337.2712999984202,141.0826000007077,3455967660.9999986,39999.6257060185
339.11389999944674,144.96760000036346,3455967663.000003,39999.6257291667
341.333899998574,148.1200000001337,3455967664.999999,39999.6257523148
341.15629999807595,149.7850000006622,3455967667.000003,39999.625775463
341.52259999841306,152.92630000030272,3455967668.999999,39999.6257986111
340.77889999839783,154.9576000003796,3455967671.0000033,39999.6258217593
340.046299999301,157.36630000013463,3455967672.9999995,39999.6258449074
340.77889999839783,157.9213000003108,3455967675.000004,39999.6258680556
341.52259999841306,157.9213000003108,3455967677.0,39999.6258912037
342.82129999860445,160.14130000022675,3455967678.999995,39999.6259143518
345.21889999822974,161.80630000075524,3455967680.9999995,39999.6259375
346.7062999982602,163.28260000065598,3455967682.999996,39999.6259606481
348.7375999991258,163.47130000049503,3455967685.0000005,39999.6259837963
350.768899998414,163.47130000049503,3455967686.9999967,39999.6260069444
352.62259999878154,164.7589000005567,3455967689.000001,39999.6260300926
354.28759999931003,166.24630000058715,3455967690.9999967,39999.6260532407
354.8425999994862,168.4663000005031,3455967693.000001,39999.6260763889
356.1412999981002,170.1313000002429,3455967694.999997,39999.626099537
357.6175999987896,171.7963000007714,3455967697.000001,39999.6261226852
359.8375999994943,173.4613000005112,3455967698.999997,39999.6261458333
360.75889999843014,175.68130000042714,3455967701.0000014,39999.6261689815
361.3249999995247,178.45630000051926,3455967702.999998,39999.6261921296
361.6912999982844,179.75500000071065,3455967705.0000024,39999.6262152778
361.3249999995247,181.40890000032073,3455967706.999998,39999.6262384259
361.6912999982844,181.78629999999885,3455967709.0000024,39999.6262615741
