x,y,seconds,time
2.7949999992955554,111.30130000049832,3429050526.000003,39688.0847916667
10.37629999876799,107.97130000023003,3429050527.999999,39688.0848148148
20.177599998945084,107.97130000023003,3429050530.000003,39688.084837963
37.93759999827273,106.30630000049024,3429050533.000001,39688.0848726852
45.529999998663584,104.83000000058951,3429050534.9999967,39688.0848958333
45.152599998985465,102.23260000020673,3429050537.0000014,39688.0849189815
45.529999998663584,99.0913000005662,3429050539.9999995,39688.0849537037
49.22629999848027,97.60390000053576,3429050544.0000005,39688.085
49.781299998656436,93.54130000038197,3429050546.999998,39688.0850347222
55.69759999917778,96.49390000018343,3429050549.999996,39688.0850694444
60.5038999993468,99.64630000074237,3429050553.0000024,39688.0851041667
65.13259999901777,101.86630000065833,3429050556.000001,39688.0851388889
69.38389999901062,102.23260000020673,3429050558.9999995,39688.0851736111
69.38389999901062,102.23260000020673,3429050560.000001,39688.0851851852
70.3162999988649,101.67760000003057,3429050561.999997,39688.0852083333
72.72499999940862,99.83500000058143,3429050565.000004,39688.0852430556
73.09129999816832,96.87130000065025,3429050572.0000024,39688.0853240741
74.93389999919486,97.06000000048931,3429050575.0000005,39688.0853587963
79.7512999987049,97.42630000003771,3429050577.999998,39688.0853935185
85.8562999990653,98.34760000055098,3429050580.999996,39688.0854282407
95.46889999940333,97.42630000003771,3429050584.000003,39688.085462963
106.20259999943471,97.06000000048931,3429050587.0000014,39688.0854976852
113.239999998072,98.90260000072715,3429050589.9999995,39688.0855324074
123.40759999858619,101.86630000065833,3429050592.9999976,39688.0855671296
132.66499999950554,102.05500000049739,3429050596.000004,39688.0856018519
137.2825999982581,103.53130000039812,3429050599.000002,39688.0856365741
145.052599999147,105.19630000013791,3429050602.0000005,39688.0856712963
148.93759999880274,106.8613000006664,3429050604.9999986,39688.0857060185
153.01129999829755,107.03890000037575,3429050607.9999967,39688.0857407407
159.11629999865795,109.63630000075852,3429050611.000003,39688.085775463
165.40999999885742,108.33760000056714,3429050614.000001,39688.0858101852
171.88129999797752,108.33760000056714,3429050616.9999995,39688.0858449074
176.13259999954778,107.2276000002148,3429050619.9999976,39688.0858796296
179.09629999869026,109.08130000058236,3429050623.0000043,39688.0859143519
183.53629999852217,110.19130000014599,3429050626.0000024,39688.0859490741
187.23259999833886,110.74630000032215,3429050629.0,39688.0859837963
