x,y,seconds,time
636.7825999990657,0.1126000001292482,3428871771.9999976,39686.0158796296
639.9238999987062,2.6989000003823094,3428871774.9999957,39686.0159143518
639.7462999982082,6.9613000005048775,3428871778.0000024,39686.0159490741
639.5575999983691,11.40130000033679,3428871781.0000005,39686.0159837963
639.9238999987062,16.207600000505806,3428871783.9999986,39686.0160185185
640.1125999985453,17.506300000697195,3428871786.999997,39686.0160532407
639.002599998193,19.53759999998539,3428871790.000003,39686.016087963
634.7512999982001,25.27630000000869,3428871793.0000014,39686.0161226852
633.086299999249,28.24000000072857,3428871795.9999995,39686.0161574074
632.3425999992338,32.1139000002546,3428871798.9999976,39686.0161921296
632.89759999941,36.56500000021623,3428871801.999996,39686.0162268518
631.9762999988967,40.26130000003292,3428871805.000002,39686.0162615741
632.5312999990729,45.256300000040994,3428871808.0000005,39686.0162962963
632.1538999993948,49.69630000066161,3428871810.9999986,39686.0163310185
630.4999999982073,52.64890000046307,3428871813.9999967,39686.0163657407
630.3112999983682,56.545000000248535,3428871817.000003,39686.016400463
628.4575999980007,60.60760000040233,3428871820.000001,39686.0164351852
628.4575999980007,63.74890000004285,3428871822.9999995,39686.0164699074
629.9338999986901,66.15760000058657,3428871825.9999976,39686.0165046296
627.1588999993867,71.89630000060987,3428871828.999995,39686.0165393518
626.0488999990343,76.33630000044178,3428871832.000002,39686.0165740741
624.5725999983449,79.85500000054913,3428871835.0000005,39686.0166087963
622.7299999988958,81.33130000044986,3428871837.9999986,39686.0166435185
619.0225999981607,78.00130000018157,3428871840.9999967,39686.0166782407
613.2949999990558,78.55630000035774,3428871844.0000033,39686.016712963
599.2312999995448,66.71260000076273,3428871847.000001,39686.0167476852
594.0475999981203,65.79130000024946,3428871849.9999995,39686.0167824074
587.7538999994982,65.6026000004104,3428871852.999998,39686.0168171296
579.2512999995125,68.18890000066347,3428871855.999995,39686.0168518518
572.779999998815,68.75500000018064,3428871859.0000024,39686.0168865741
566.4862999986156,68.01130000016542,3428871862.0,39686.0169212963
560.7475999985922,67.45629999998926,3428871864.9999986,39686.0169560185
555.5638999987451,66.15760000058657,3428871867.999997,39686.0169907407
548.9038999982085,66.71260000076273,3428871871.0000033,39686.017025463
543.9088999982005,66.34630000042563,3428871874.0000014,39686.0170601852
539.8462999980467,65.79130000024946,3428871876.999999,39686.0170949074
536.138899998889,65.6026000004104,3428871879.9999976,39686.0171296296
533.3638999980082,63.937600000670614,3428871882.999995,39686.0171643518
532.0762999987352,63.19390000065539,3428871886.000003,39686.0171990741
527.2588999992252,62.827600000318284,3428871889.0000005,39686.0172337963
521.5312999985429,64.12630000050967,3428871891.999998,39686.0172685185
517.8238999993852,63.57130000033351,3428871894.999996,39686.0173032407
513.938899998152,63.38260000049445,3428871898.0000033,39686.017337963
510.2425999983353,63.016300000157344,3428871901.000002,39686.0173726852
505.99129999834247,63.016300000157344,3428871904.0,39686.0174074074
502.84999999870195,64.49260000005808,3428871906.999997,39686.0174421296
502.4725999990238,68.93260000067869,3428871909.999995,39686.0174768518
501.55129999851056,73.0063000001735,3428871913.0000024,39686.0175115741
500.25259999831917,75.59260000042656,3428871916.000001,39686.0175462963
498.398899999529,77.62390000050345,3428871918.999999,39686.0175810185
498.398899999529,77.62390000050345,3428871920.0000005,39686.0175925926
498.9649999990462,77.62390000050345,3428871921.999996,39686.0176157407
496.0012999983263,92.43130000002964,3428871925.000003,39686.017650463
494.891299997974,92.43130000002964,3428871926.999999,39686.0176736111
496.74499999834154,87.80260000035867,3428871929.9999967,39686.0177083333
494.14759999953617,90.9550000001289,3428871933.000004,39686.0177430556
488.786299999191,95.39500000074952,3428871936.000002,39686.0177777778
477.87499999866156,99.26890000027555,3428871939.0,39686.0178125
471.02629999828594,101.86630000065833,3428871940.9999957,39686.0178356481
467.31889999912823,95.20630000012176,3428871944.000003,39686.0178703704
468.9838999980793,95.20630000012176,3428871947.000001,39686.0179050926
469.36129999933485,100.20130000012983,3428871949.999999,39686.0179398148
463.4338999994725,109.08130000058236,3428871952.999996,39686.017974537
457.7062999987902,108.8926000007433,3428871955.000001,39686.0179976852
452.7112999987821,112.41130000006194,3428871957.9999995,39686.0180324074
445.11889999839127,118.88260000075945,3428871960.999997,39686.0180671296
440.6899999994778,125.54260000050732,3428871963.999995,39686.0181018518
437.17129999858173,124.81000000062181,3428871966.0,39686.018125
431.9875999987346,125.17630000017022,3428871968.999998,39686.0181597222
434.9512999994545,126.84130000069871,3428871971.999996,39686.0181944444
434.0188999980228,128.1400000001014,3428871975.0000033,39686.0182291667
434.3962999992783,131.09260000069156,3428871978.000001,39686.0182638889
432.17629999857365,133.86759999999498,3428871980.999999,39686.0182986111
429.5788999981909,137.38630000010232,3428871983.9999967,39686.0183333333
429.03499999893313,139.24000000046988,3428871987.000004,39686.0183680556
428.657599999255,137.38630000010232,3428871990.0000024,39686.0184027778
427.5475999989027,139.05130000063082,3428871993.0000005,39686.0184375
426.9925999987265,143.85760000001113,3428871995.9999976,39686.0184722222
426.9925999987265,149.96260000037154,3428871998.9999957,39686.0185069444
423.851299999086,151.62760000011133,3428872002.000003,39686.0185416667
419.96629999943025,153.84760000002728,3428872005.0000014,39686.0185763889
416.4475999985342,156.06760000073194,3428872007.9999995,39686.0186111111
410.7088999985109,158.84260000003536,3428872010.9999967,39686.0186458333
405.9025999983419,160.14130000022675,3428872014.000004,39686.0186805556
404.42629999922985,160.3189000007248,3428872017.000002,39686.0187152778
402.01759999868614,164.21500000051026,3428872020.0000005,39686.01875
399.05389999954366,165.691300000411,3428872022.999998,39686.0187847222
393.3262999988614,168.27760000066405,3428872025.9999957,39686.0188194444
390.91759999831766,174.5713000000748,3428872029.000003,39686.0188541667
387.5875999988381,177.9013000003431,3428872032.000001,39686.0188888889
385.7338999984705,181.04260000077232,3428872034.999999,39686.0189236111
384.44629999919755,183.81760000007574,3428872037.999997,39686.0189583333
383.51389999934327,187.3363000001831,3428872041.0000043,39686.0189930556
382.9588999991671,190.84390000016072,3428872044.000002,39686.0190277778
379.2625999993504,191.58760000017594,3428872047.0,39686.0190625
374.8225999995185,195.8389000001688,3428872049.999998,39686.0190972222
