x,y,seconds,time
624.949999998023,1.5889000000299802,3454978040.0000033,39988.1717592593
626.9812999988886,3.6313000002365925,3454978041.9999995,39988.1717824074
626.7925999990496,6.406300000328713,3454978044.0000033,39988.1718055556
627.1588999993867,8.626300000244669,3454978046.0,39988.1718287037
627.7138999979854,11.590000000175849,3454978048.0000043,39988.1718518519
626.7925999990496,13.432600000413686,3454978050.0,39988.171875
625.8712999985363,16.03000000000776,3454978051.9999957,39988.1718981481
624.2062999980078,18.238900000582703,3454978054.0,39988.1719212963
624.2062999980078,19.360000000276045,3454978055.9999967,39988.1719444444
625.4938999988582,21.568900000062285,3454978058.0000005,39988.1719675926
629.756299998192,26.752600000698123,3454978059.9999967,39988.1719907407
632.5312999990729,31.381300000369095,3454978062.000001,39988.1720138889
633.4525999980087,38.40760000045407,3454978063.999997,39988.172037037
637.1488999994028,40.26130000003292,3454978066.0000014,39988.1720601852
639.3688999985301,42.84760000028598,3454978067.999997,39988.1720833333
640.3012999983844,45.067600000201935,3454978070.0000014,39988.1721064815
640.3012999983844,48.39760000047022,3454978071.9999976,39988.1721296296
638.2699999990962,52.28260000012597,3454978074.000002,39988.1721527778
638.0812999992571,54.880000000508744,3454978075.999998,39988.1721759259
638.2699999990962,57.088900000294984,3454978078.0000024,39988.1721990741
637.7038999980016,56.91130000058564,3454978079.999998,39988.1722222222
636.6049999985677,58.02130000014927,3454978082.0000024,39988.1722453704
634.9288999986982,60.052600000226164,3454978085.0000005,39988.1722800926
631.9762999988967,60.98500000008045,3454978086.999997,39988.1723032407
629.567599998353,61.35130000041755,3454978089.000001,39988.1723263889
621.4312999987044,63.016300000157344,3454978090.999997,39988.172349537
610.1425999984968,66.34630000042563,3454978093.0000014,39988.1723726852
600.1525999984807,69.12130000051775,3454978094.999997,39988.1723958333
595.5238999988097,70.23130000008138,3454978097.000002,39988.1724189815
592.0162999988321,70.42000000070914,3454978098.9999976,39988.1724421296
589.4188999984493,70.23130000008138,3454978101.0000014,39988.1724652778
585.5338999987936,70.59760000041848,3454978102.9999976,39988.1724884259
583.3138999980889,69.31000000035681,3454978105.000002,39988.1725115741
581.0938999989617,69.31000000035681,3454978106.9999986,39988.1725347222
577.2088999993059,68.93260000067869,3454978109.000003,39988.1725578704
574.4449999993435,69.85390000040326,3454978110.9999986,39988.1725810185
573.1462999991521,70.23130000008138,3454978113.000003,39988.1726041667
569.9938999985932,69.85390000040326,3454978114.999999,39988.1726273148
566.6749999984546,69.67630000069391,3454978117.000003,39988.172650463
563.8888999982328,69.12130000051775,3454978118.999999,39988.1726736111
561.3025999987684,67.82260000032636,3454978121.0000033,39988.1726967593
559.2712999994802,65.98000000008852,3454978122.9999995,39988.1727199074
557.2399999986146,65.2363000000733,3454978125.000004,39988.1727430556
555.0199999994874,63.937600000670614,3454978127.0,39988.1727662037
552.7888999994417,62.46130000076988,3454978128.999995,39988.1727893518
551.5012999985913,62.65000000060894,3454978130.9999995,39988.1728125
548.3488999980324,61.54000000025661,3454978132.999996,39988.1728356481
544.8412999980548,62.46130000076988,3454978135.0000005,39988.1728587963
540.956299998399,60.41890000056327,3454978136.9999967,39988.1728819444
537.0712999987433,61.54000000025661,3454978139.000001,39988.1729050926
532.9975999992485,63.016300000157344,3454978140.9999967,39988.1729282407
529.4788999983524,65.98000000008852,3454978143.000001,39988.1729513889
525.7825999985357,66.34630000042563,3454978144.999997,39988.172974537
522.4525999990561,63.74890000004285,3454978147.000001,39988.1729976852
520.0549999994308,62.27260000014212,3454978148.999997,39988.1730208333
517.8238999993852,59.49760000005,3454978151.0000014,39988.1730439815
516.5362999985348,57.466300000761805,3454978154.0,39988.1730787037
511.9075999988638,58.20999999998833,3454978155.999995,39988.1731018518
509.68759999815916,58.20999999998833,3454978158.0000005,39988.173125
507.833899999369,58.20999999998833,3454978159.9999957,39988.1731481481
505.8025999985034,57.64390000047115,3454978162.0,39988.1731712963
505.4362999981663,57.83260000031021,3454978163.999996,39988.1731944444
505.61389999866435,59.87500000051682,3454978166.0000005,39988.1732175926
503.3938999995371,62.08390000030306,3454978167.999997,39988.1732407407
504.1375999979749,62.827600000318284,3454978170.0000014,39988.1732638889
504.3262999993914,64.85890000039518,3454978171.999997,39988.173287037
504.6925999981511,66.34630000042563,3454978174.0000014,39988.1733101852
504.51499999923044,68.75500000018064,3454978175.999997,39988.1733333333
504.1375999979749,75.0376000002504,3454978178.0000014,39988.1733564815
504.1375999979749,77.81260000034251,3454978179.9999976,39988.1733796296
502.84999999870195,79.85500000054913,3454978182.000002,39988.1734027778
500.6299999979973,81.69759999999826,3454978183.999998,39988.1734259259
496.74499999834154,82.61890000051153,3454978186.999995,39988.1734606481
496.0012999983263,83.36260000052675,3454978189.0000005,39988.1734837963
493.9588999981197,83.55130000036581,3454978190.999996,39988.1735069444
489.70759999812685,85.96000000012083,3454978194.0000024,39988.1735416667
486.1888999988082,89.29000000038911,3454978195.999999,39988.1735648148
479.90629999952716,91.68760000001441,3454978198.0000033,39988.173587963
479.16259999951194,97.79260000037482,3454978199.9999995,39988.1736111111
477.3088999991444,99.0913000005662,3454978202.0000033,39988.1736342593
474.7225999981026,100.756300000306,3454978205.0000014,39988.1736689815
470.47129999810977,102.23260000020673,3454978206.999997,39988.1736921296
466.95259999879113,104.64130000075045,3454978209.000002,39988.1737152778
463.62259999931155,106.8613000006664,3454978210.999998,39988.1737384259
461.0362999982698,109.08130000058236,3454978213.0000024,39988.1737615741
457.15129999861404,108.33760000056714,3454978214.9999986,39988.1737847222
451.9675999987669,110.36890000064403,3454978217.0000024,39988.1738078704
446.6062999984217,112.6000000006897,3454978218.999999,39988.1738310185
442.72129999876597,114.2650000004295,3454978221.000003,39988.1738541667
441.2338999987355,112.77760000039905,3454978222.9999986,39988.1738773148
436.61629999840557,116.10760000066733,3454978225.000003,39988.173900463
433.6525999992631,116.47390000021574,3454978226.999999,39988.1739236111
432.17629999857365,119.07130000059851,3454978229.000004,39988.1739467593
433.286299998926,122.57890000057614,3454978231.0,39988.1739699074
435.3175999982142,125.36500000000927,3454978233.000004,39988.1739930556
434.762599998038,127.76260000042328,3454978234.9999995,39988.1740162037
433.6525999992631,128.68390000014784,3454978236.999995,39988.1740393518
433.6525999992631,128.68390000014784,3454978237.9999976,39988.1740509259
434.3962999992783,129.61630000000213,3454978240.000002,39988.1740740741
434.762599998038,131.28130000053062,3454978241.9999986,39988.1740972222
432.9199999985889,132.01390000041613,3454978244.000003,39988.1741203704
432.3538999990717,133.50130000044658,3454978245.999999,39988.1741435185
433.6525999992631,135.3439000006844,3454978248.000003,39988.1741666667
433.84129999910215,136.2763000005387,3454978249.999999,39988.1741898148
436.23889999872745,136.83130000071486,3454978252.0000033,39988.174212963
436.61629999840557,137.19760000026326,3454978253.999999,39988.1742361111
435.50629999805324,137.38630000010232,3454978256.0000033,39988.1742592593
431.0662999982213,139.05130000063082,3454978257.9999995,39988.1742824074
429.76759999802994,140.52760000053155,3454978260.000004,39988.1743055556
426.80389999888746,146.4550000003939,3454978262.0,39988.1743287037
424.5838999981828,149.7850000006622,3454978263.999995,39988.1743518518
422.5525999988946,151.99390000044843,3454978266.0,39988.174375
418.8562999990779,155.14630000021867,3454978267.9999957,39988.1743981481
416.4475999985342,158.6539000001963,3454978270.0000005,39988.1744212963
413.49499999873274,159.03130000066312,3454978271.999996,39988.1744444444
410.89759999834996,157.5550000007624,3454978274.000001,39988.1744675926
406.6462999983571,159.03130000066312,3454978276.999999,39988.1745023148
398.8762999990456,162.3613000001427,3454978279.0000033,39988.174525463
395.5462999979886,166.4239000002965,3454978280.999999,39988.1745486111
392.94889999918325,167.91130000032695,3454978283.0000033,39988.1745717593
392.02759999867,169.57630000006674,3454978284.9999995,39988.1745949074
389.61889999812627,171.05260000075617,3454978287.000004,39988.1746180556
387.0325999986619,172.35130000015886,3454978289.0,39988.1746412037
385.5562999995499,177.34630000016693,3454978295.9999976,39988.1747222222
385.7338999984705,178.82260000006767,3454978298.000003,39988.1747453704
383.3362999988452,180.12130000025905,3454978299.999998,39988.1747685185
383.51389999934327,180.48760000059616,3454978302.000003,39988.1747916667
384.6349999990366,179.75500000071065,3454978303.999999,39988.1748148148
381.6712999983167,178.09000000018216,3454978309.0000014,39988.1748726852
382.41499999833195,178.2676000006802,3454978310.9999967,39988.1748958333
382.41499999833195,178.09000000018216,3454978313.000002,39988.1749189815
381.2938999986386,175.49260000058808,3454978314.999997,39988.1749421296
378.5299999986762,172.90630000033502,3454978317.000002,39988.1749652778
377.04259999864576,172.35130000015886,3454978318.9999976,39988.1749884259
