x,y,seconds,time
324.50629999910063,103.34260000055906,3439105068.000004,39804.4568055556
328.2025999989173,105.00760000029885,3439105069.999999,39804.4568287037
332.08759999857307,106.67260000003864,3439105072.0000043,39804.4568518519
338.5588999992706,109.44760000013076,3439105074.0000005,39804.456875
343.3762999987806,111.85630000067448,3439105076.999998,39804.4569097222
346.151299998084,113.33260000057521,3439105079.000003,39804.4569328704
345.96259999824497,113.88760000075138,3439105080.999998,39804.4569560185
345.0412999993091,115.55260000049117,3439105083.000003,39804.4569791667
342.0775999985892,117.77260000040712,3439105084.9999986,39804.4570023148
340.2349999991401,116.85130000068256,3439105087.000004,39804.457025463
344.85259999947004,120.18130000016214,3439105088.9999986,39804.4570486111
350.0362999993172,123.70000000026948,3439105091.000004,39804.4570717593
353.36629999879676,126.65260000007095,3439105092.999999,39804.4570949074
358.72759999914194,130.5376000005154,3439105095.000004,39804.4571180556
363.16759999897386,132.75760000043135,3439105096.9999995,39804.4571412037
367.24129999846866,136.2763000005387,3439105099.0000043,39804.4571643519
370.3825999981092,137.9413000002785,3439105100.9999995,39804.4571875
372.23629999847674,141.44890000025612,3439105103.000005,39804.4572106482
375.1999999991966,144.0463000006389,3439105105.000001,39804.4572337963
378.8962999990133,145.34500000004158,3439105106.999996,39804.4572569444
381.11629999814056,147.37630000011848,3439105109.000001,39804.4572800926
383.7025999991823,149.96260000037154,3439105110.999996,39804.4573032407
386.47759999848574,155.14630000021867,3439105113.000001,39804.4573263889
388.14259999901424,159.9526000003877,3439105114.9999967,39804.457349537
390.3625999981415,162.17260000030365,3439105117.000002,39804.4573726852
393.1375999990223,164.58130000005866,3439105118.9999967,39804.4573958333
395.5462999979886,167.7226000004879,3439105121.000002,39804.4574189815
397.2112999985171,170.1313000002429,3439105122.9999976,39804.4574421296
398.1325999990304,173.27260000067213,3439105125.000002,39804.4574652778
399.4312999992218,176.42500000044237,3439105126.9999976,39804.4574884259
399.7975999979815,179.5663000000829,3439105129.0000024,39804.4575115741
399.98629999939794,180.86500000027428,3439105130.999998,39804.4575347222
400.174999999237,181.9639000004969,3439105133.000003,39804.4575578704
399.98629999939794,183.81760000007574,3439105134.999998,39804.4575810185
400.71889999849475,185.3050000001062,3439105137.000003,39804.4576041667
404.05999999889275,185.3050000001062,3439105138.9999986,39804.4576273148
406.82389999885515,185.3050000001062,3439105141.000003,39804.457650463
410.7088999985109,184.738900000589,3439105142.999999,39804.4576736111
411.82999999820424,183.26260000068828,3439105145.000004,39804.4576967593
414.0388999979905,183.62890000023668,3439105146.999999,39804.4577199074
415.1488999983428,181.5976000001598,3439105149.0000043,39804.4577430556
414.7825999980057,178.6339000002286,3439105150.9999995,39804.4577662037
415.3375999981819,176.6026000001517,3439105153.0000043,39804.4577893519
416.8138999988713,174.5713000000748,3439105154.9999995,39804.4578125
418.30129999890175,172.5289000006569,3439105156.9999957,39804.4578356481
422.9188999992317,172.5289000006569,3439105159.0,39804.4578587963
430.6888999985432,176.6026000001517,3439105160.999996,39804.4578819444
434.20759999943925,179.01130000069543,3439105163.0000005,39804.4579050926
435.3175999982142,181.5976000001598,3439105164.999996,39804.4579282407
437.53759999891884,184.3726000002519,3439105167.0000005,39804.4579513889
441.2338999987355,189.36760000025998,3439105168.999997,39804.457974537
445.67389999856744,195.10630000028328,3439105171.000001,39804.4579976852
447.527599998935,199.9126000004523,3439105172.999997,39804.4580208333
450.67999999949393,206.3839000003611,3439105175.000002,39804.4580439815
453.2662999989583,210.0913000003075,3439105176.999997,39804.4580671296
455.48629999808554,214.1539000004613,3439105179.0000024,39804.4580902778
458.81629999914253,216.00760000004016,3439105180.9999976,39804.4581134259
462.5125999989592,217.67260000056865,3439105183.0000024,39804.4581365741
466.03129999827786,218.22760000074481,3439105184.9999976,39804.4581597222
468.2512999989825,219.33760000030844,3439105187.0000024,39804.4581828704
471.5812999984621,219.71499999998656,3439105188.9999986,39804.4582060185
475.6549999995343,217.11760000039249,3439105191.0000033,39804.4582291667
479.90629999952716,214.70890000063747,3439105192.9999986,39804.4582523148
483.7912999991829,214.1539000004613,3439105195.000004,39804.458275463
487.1212999986625,214.34260000030037,3439105196.999999,39804.4582986111
490.262599998303,215.8189000002011,3439105199.000004,39804.4583217593
492.8599999986858,218.41630000058387,3439105200.999999,39804.4583449074
495.07999999939045,221.38000000051505,3439105203.000004,39804.4583680556
497.47759999901575,223.5889000003013,3439105204.9999995,39804.4583912037
499.697599998143,225.9976000000563,3439105207.0000043,39804.4584143519
501.55129999851056,227.85130000042386,3439105209.0,39804.4584375
503.58259999937616,229.15000000061525,3439105210.9999957,39804.4584606481
504.3262999993914,233.02390000014128,3439105213.0,39804.4584837963
504.3262999993914,235.0663000003479,3439105214.999996,39804.4585069444
504.1375999979749,237.0976000004248,3439105217.0000005,39804.4585300926
500.80759999849533,239.68390000067785,3439105218.9999967,39804.4585532407
503.7712999992152,242.09260000043287,3439105221.000001,39804.4585763889
505.61389999866435,249.68500000003502,3439105222.9999967,39804.458599537
508.2112999990471,256.71130000012,3439105225.000001,39804.4586226852
508.94389999814393,261.517600000289,3439105226.999997,39804.4586458333
508.94389999814393,261.32890000044995,3439105229.000001,39804.4586689815
510.4312999981744,260.96260000011284,3439105230.999997,39804.4586921296
511.71889999902476,260.7739000002738,3439105233.0000014,39804.4587152778
513.938899998152,262.99390000018974,3439105234.999998,39804.4587384259
512.2849999985419,268.00000000032753,3439105237.0000024,39804.4587615741
512.651299998879,273.7276000002211,3439105238.999998,39804.4587847222
512.2849999985419,279.100000000696,3439105241.000002,39804.4588078704
515.0488999985043,283.5400000005279,3439105242.999998,39804.4588310185
518.3899999989023,287.41390000005396,3439105245.0000033,39804.4588541667
522.8188999993932,292.78630000052885,3439105246.9999986,39804.4588773148
527.6362999989033,298.14760000008533,3439105249.0000033,39804.458900463
530.7775999985438,302.22130000036884,3439105250.999999,39804.4589236111
532.4425999990723,305.5513000006371,3439105253.000004,39804.4589467593
534.8512999980386,307.39390000008626,3439105254.9999995,39804.4589699074
537.8149999987585,308.32630000072925,3439105257.0000043,39804.4589930556
539.2912999994479,307.9489000002624,3439105258.999999,39804.4590162037
544.286299999456,310.35760000001744,3439105261.0000043,39804.4590393519
546.5062999985832,314.9863000004771,3439105263.0,39804.4590625
549.0925999980476,320.15890000019454,3439105264.999996,39804.4590856481
551.5012999985913,323.3113000007535,3439105267.0000005,39804.4591087963
552.0562999987675,325.53130000066943,3439105268.999996,39804.4591319444
554.2762999994721,328.30630000076155,3439105271.0,39804.4591550926
558.527599999465,330.1600000003404,3439105272.9999967,39804.4591782407
561.3025999987684,329.4163000003252,3439105275.0000005,39804.4592013889
566.8525999989527,328.67260000030996,3439105276.9999967,39804.459224537
565.1875999984242,328.30630000076155,3439105279.000001,39804.4592476852
568.8949999991593,329.97130000050134,3439105280.9999976,39804.4592708333
568.8949999991593,330.5263000006775,3439105283.000002,39804.4592939815
572.0362999987998,330.33760000004975,3439105284.9999976,39804.4593171296
574.9888999986013,330.5263000006775,3439105287.0000014,39804.4593402778
570.1825999984322,331.4476000004021,3439105288.999997,39804.4593634259
570.9262999984475,331.258900000563,3439105291.000002,39804.4593865741
569.6275999982561,336.9976000005863,3439105292.999998,39804.4594097222
570.3712999982713,339.0289000006632,3439105295.0000024,39804.4594328704
573.7012999993283,340.51630000069366,3439105296.9999986,39804.4594560185
577.0312999988079,342.3589000001428,3439105299.000003,39804.4594791667
579.6175999982722,345.1339000002349,3439105300.9999986,39804.4595023148
581.4712999986398,345.1339000002349,3439105303.000003,39804.459525463
