x,y,seconds,time
389.4412999992056,127.01890000040805,3447824116.9999967,39905.371724537
389.4412999992056,127.01890000040805,3447824120.000004,39905.3717592593
389.61889999812627,127.01890000040805,3447824121.999999,39905.3717824074
386.47759999848574,128.31760000059944,3447824124.0000043,39905.3718055556
380.5612999995418,132.2026000002552,3447824125.9999995,39905.3718287037
372.23629999847674,138.3076000006156,3447824128.0000043,39905.3718518519
364.6438999980859,142.19260000027134,3447824129.9999995,39905.371875
355.7749999993405,146.4550000003939,3447824131.9999957,39905.3718981481
350.4025999980769,151.99390000044843,3447824134.0,39905.3719212963
346.88389999875824,159.22000000050218,3447824135.999996,39905.3719444444
342.4438999989263,166.80130000076332,3447824138.0000005,39905.3719675926
339.3025999992858,174.1939000003967,3447824139.999996,39905.3719907407
337.44889999891825,182.89630000035118,3447824142.0000005,39905.3720138889
339.11389999944674,191.39890000033688,3447824143.999997,39905.372037037
334.6738999980374,200.83390000017687,3447824146.000001,39905.3720601852
329.8675999994458,207.12760000037633,3447824147.999997,39905.3720833333
321.7312999982198,210.64630000048368,3447824150.000002,39905.3721064815
314.5162999990845,211.94500000067507,3447824151.999997,39905.3721296296
303.59389999921405,211.7563000000473,3447824154.0000024,39905.3721527778
293.79259999903695,211.94500000067507,3447824155.9999976,39905.3721759259
284.72389999953407,212.1226000003844,3447824158.0000024,39905.3721990741
277.14259999848423,215.27500000015465,3447824159.9999976,39905.3722222222
269.5612999990118,215.0863000003156,3447824162.0000024,39905.3722453704
259.93759999933275,213.97630000075196,3447824163.9999986,39905.3722685185
251.05759999809152,212.67760000056057,3447824166.0000033,39905.3722916667
243.28759999878002,213.4213000005758,3447824167.9999986,39905.3723148148
235.15129999913142,213.97630000075196,3447824170.000004,39905.372337963
227.38129999824253,215.0863000003156,3447824171.999999,39905.3723611111
219.42259999909197,216.56260000021632,3447824174.000004,39905.3723842593
209.24389999923676,216.94000000068314,3447824175.999999,39905.3724074074
200.552599999412,216.75130000005538,3447824178.000004,39905.3724305556
191.67259999817077,218.78260000013228,3447824179.9999995,39905.3724537037
183.16999999818506,221.9239000005615,3447824182.0000043,39905.3724768519
175.39999999887357,226.74130000007153,3447824184.0,39905.3725
168.91759999883504,232.48000000009483,3447824185.9999957,39905.3725231481
163.74499999832892,239.1289000005017,3447824188.0,39905.3725462963
157.45129999812946,245.6113000005402,3447824189.999996,39905.3725694444
148.74889999896368,250.6063000005483,3447824192.0000005,39905.3725925926
139.6912999988018,255.22390000008954,3447824193.9999967,39905.3726157407
130.62259999929893,259.8526000005492,3447824196.000001,39905.3726388889
122.48629999807292,264.67000000005925,3447824197.9999967,39905.372662037
113.05129999823293,268.73260000021304,3447824200.000001,39905.3726851852
102.87259999837772,272.9950000003356,3447824201.999997,39905.3727083333
94.73629999872912,278.3563000006808,3447824204.000001,39905.3727314815
84.74629999871297,282.4300000001756,3447824205.999997,39905.3727546296
75.67759999921009,287.04760000050555,3447824208.0000014,39905.3727777778
69.93889999918679,291.6763000001765,3447824209.999998,39905.3728009259
65.13259999901777,296.84890000068265,3447824212.0000024,39905.3728240741
62.91259999831311,303.33130000072117,3447824213.999998,39905.3728472222
62.16889999829789,309.80260000063,3447824216.000002,39905.3728703704
62.35759999813695,318.12760000011764,3447824217.999998,39905.3728935185
60.69259999918586,325.89760000021784,3447824220.0000033,39905.3729166667
59.216299998496424,334.2226000004942,3447824221.9999986,39905.3729398148
58.28389999864214,342.7363000006096,3447824224.0000033,39905.372962963
56.99629999936917,349.95130000053365,3447824225.999999,39905.3729861111
58.66129999832026,359.38630000037364,3447824228.000004,39905.3730092593
59.216299998496424,367.15630000047383,3447824229.9999995,39905.3730324074
59.77129999867259,375.1150000004131,3447824232.0000043,39905.3730555556
58.4725999984812,381.77500000016096,3447824233.999999,39905.3730787037
60.326299998848754,391.94260000067516,3447824236.0000043,39905.3731018519
63.656299998328336,403.04260000025494,3447824238.0,39905.373125
66.2425999993701,412.4776000000949,3447824239.999996,39905.3731481481
67.16389999830596,421.9126000007236,3447824242.0000005,39905.3731712963
66.79759999954626,430.6039000005484,3447824243.999996,39905.3731944444
66.43129999920916,439.4950000003419,3447824246.0,39905.3732175926
66.61999999904822,447.80890000048856,3447824247.9999967,39905.3732407407
66.61999999904822,455.9563000002669,3447824250.0000005,39905.3732638889
