x,y,seconds,time
569.9938999985932,469.2763000005513,3435299421.0000024,39760.4099652778
557.4175999991127,471.11890000000045,3435299422.999997,39760.4099884259
544.286299999456,470.38630000011494,3435299425.0000024,39760.4100115741
532.6312999989113,470.75260000045205,3435299426.999998,39760.4100347222
523.1962999990714,472.972600000368,3435299429.000003,39760.4100578704
515.6038999986805,473.8939000000926,3435299430.999998,39760.4100810185
505.4362999981663,474.08260000072033,3435299433.000003,39760.4101041667
496.3675999986634,474.82630000073556,3435299434.9999986,39760.4101273148
486.7438999989844,476.6800000003144,3435299437.000004,39760.410150463
473.9899999990058,477.4126000001999,3435299438.9999986,39760.4101736111
461.95759999878305,476.85760000002375,3435299441.000004,39760.4101967593
452.344999998445,476.85760000002375,3435299442.999999,39760.4102199074
440.31259999822225,475.19260000028396,3435299445.000004,39760.4102430556
432.3538999990717,468.72130000037515,3435299446.9999995,39760.4102662037
425.1499999992774,463.7263000003671,3435299449.0000043,39760.4102893519
419.4112999992541,460.3963000000988,3435299450.9999995,39760.4103125
407.5675999988704,455.0350000005423,3435299453.000005,39760.4103356482
396.28999999800385,450.77260000041974,3435299455.000001,39760.4103587963
385.7338999984705,450.2176000002436,3435299456.999996,39760.4103819444
377.963899999159,453.54760000051186,3435299459.000001,39760.4104050926
367.0525999986296,451.51630000043497,3435299460.999996,39760.4104282407
355.9525999982611,451.3276000005959,3435299463.000001,39760.4104513889
341.333899998574,448.1863000001667,3435299464.9999967,39760.410474537
332.4649999982512,446.887600000764,3435299467.000002,39760.4104976852
324.87259999943774,445.9663000002507,3435299468.9999967,39760.4105208333
319.13389999941444,446.5213000004269,3435299471.000002,39760.4105439815
311.36389999852554,446.1439000007488,3435299472.9999976,39760.4105671296
307.66759999870885,445.41130000007456,3435299475.000002,39760.4105902778
300.26389999815706,442.8139000004805,3435299476.9999976,39760.4106134259
291.01759999815613,441.70390000012816,3435299479.0000024,39760.4106365741
280.28389999812475,439.30630000050286,3435299480.999998,39760.4106597222
271.9699999979781,440.03890000038837,3435299483.000003,39760.4106828704
266.963899998629,443.00260000031955,3435299484.999998,39760.4107060185
260.1262999991718,445.41130000007456,3435299487.000003,39760.4107291667
253.46629999863524,447.80890000048856,3435299488.9999986,39760.4107523148
249.02629999880332,450.9613000002588,3435299491.000003,39760.410775463
244.39759999913235,452.9926000003357,3435299492.999999,39760.4107986111
239.22499999862623,454.102600000688,3435299495.000004,39760.4108217593
233.29759999876387,454.48000000036615,3435299496.999999,39760.4108449074
226.82629999806636,452.43760000015953,3435299499.0000043,39760.4108680556
218.67889999907675,454.6576000000755,3435299500.9999995,39760.4108912037
207.21259999837116,458.3539000006809,3435299503.0000043,39760.4109143519
195.74629999924298,457.4326000001676,3435299504.9999995,39760.4109375
181.31629999939491,455.7676000004278,3435299506.9999957,39760.4109606481
168.36259999865888,453.54760000051186,3435299509.0,39760.4109837963
157.45129999812946,452.07130000061113,3435299510.999996,39760.4110069444
147.0838999984352,450.40630000008264,3435299513.0000005,39760.4110300926
135.2512999989699,449.47390000022835,3435299514.999996,39760.4110532407
122.29759999823386,448.5526000005038,3435299517.0000005,39760.4110763889
112.30759999821771,447.44260000015146,3435299518.999997,39760.411099537
104.53759999890622,445.77760000041167,3435299521.000001,39760.4111226852
100.84129999908953,447.9976000003276,3435299522.999997,39760.4111458333
94.91389999922717,446.71000000026595,3435299525.000002,39760.4111689815
92.51629999802446,446.33260000058783,3435299526.999997,39760.4111921296
88.80889999886676,440.60500000069425,3435299529.0000024,39760.4112152778
86.77759999800116,436.53130000041074,3435299530.9999976,39760.4112384259
83.63629999836064,436.16500000007363,3435299533.0000024,39760.4112615741
82.89259999834542,436.16500000007363,3435299534.9999976,39760.4112847222
81.22759999939433,435.4213000000584,3435299537.0000024,39760.4113078704
80.67259999921816,435.23260000021935,3435299538.9999986,39760.4113310185
81.03889999797786,435.59890000055645,3435299541.0000033,39760.4113541667
80.117599999042,435.0439000003803,3435299542.9999986,39760.4113773148
79.56259999886584,432.26890000028817,3435299545.000004,39760.411400463
79.92889999920294,427.82890000045626,3435299546.999999,39760.4114236111
80.86129999905722,423.2113000001263,3435299549.000004,39760.4114467593
81.97129999940955,421.35760000054745,3435299550.999999,39760.4114699074
82.15999999924861,421.9126000007236,3435299553.000004,39760.4114930556
81.59389999815403,420.62500000066194,3435299554.9999995,39760.4115162037
78.0862999981764,421.1689000007084,3435299557.0000043,39760.4115393519
76.78759999798501,419.8813000006467,3435299559.0,39760.4115625
76.23259999938625,419.8813000006467,3435299560.9999957,39760.4115856481
75.48889999937103,418.39390000061627,3435299564.000003,39760.4116203704
74.38999999835971,418.39390000061627,3435299565.999998,39760.4116435185
68.83999999817547,418.58260000045533,3435299568.000003,39760.4116666667
