x,y,seconds,time
260.2039999992911,223.1560000007633,3424240387.0000024,39632.4118865741
260.2039999992911,223.1560000007633,3424240390.0000005,39632.4119212963
259.7599999988347,222.49000000007868,3424240391.999996,39632.4119444444
261.53599999908295,222.82300000002664,3424240396.9999986,39632.4120023148
258.98299999921903,221.82400000018276,3424240402.0000014,39632.4120601852
254.20999999865046,219.6040000002668,3424240407.0000043,39632.4121180556
253.8769999994912,221.38000000051505,3424240411.9999976,39632.4121759259
254.43199999808996,220.71400000061914,3424240417.0000005,39632.4122337963
254.76499999882662,220.8250000003389,3424240422.0000024,39632.4122916667
255.5419999984423,221.2690000000066,3424240426.9999967,39632.412349537
255.5419999984423,221.2690000000066,3424240430.000004,39632.4123842593
255.87499999917895,221.60200000074326,3424240431.9999995,39632.4124074074
257.6509999994272,222.82300000002664,3424240437.0000014,39632.4124652778
268.417999999059,224.37700000004668,3424240441.9999957,39632.4125231481
272.4139999984345,226.04200000057517,3424240446.9999986,39632.4125810185
270.74899999948343,225.37600000067926,3424240452.0000005,39632.4126388889
266.0869999986346,226.04200000057517,3424240457.000003,39632.4126967593
265.6429999981782,225.82000000034697,3424240461.9999976,39632.4127546296
264.7549999988428,225.2650000001708,3424240466.9999995,39632.4128125
264.4219999981061,225.15400000045105,3424240472.000002,39632.4128703704
263.7559999982102,224.70999999999464,3424240476.999997,39632.4129282407
263.7559999982102,224.70999999999464,3424240480.000003,39632.412962963
263.0899999983143,224.15500000060717,3424240481.999999,39632.4129861111
264.7549999988428,224.70999999999464,3424240487.0000014,39632.4130439815
261.6469999988027,224.48800000055513,3424240492.000004,39632.4131018519
261.75799999852245,224.59900000027488,3424240496.999998,39632.4131597222
261.75799999852245,224.59900000027488,3424240499.999996,39632.4131944444
262.0909999992591,224.8210000005031,3424240502.0000005,39632.4132175926
