x,y,seconds,time
477.87499999866156,760.6513000007595,3448656726.0000014,39915.0084027778
489.34129999936715,752.6926000000316,3448656727.9999976,39915.0084259259
487.30999999850155,751.5826000004679,3448656730.000002,39915.0084490741
476.7538999989682,758.797600000392,3448656731.9999986,39915.0084722222
470.2825999982707,767.1226000006684,3448656734.000003,39915.0084953704
467.8849999986454,765.4576000001398,3448656735.9999986,39915.0085185185
470.6488999986078,755.6563000007515,3448656738.000003,39915.0085416667
468.8062999991587,751.7713000003071,3448656739.999999,39915.0085648148
465.0988999984236,766.7563000003313,3448656742.000003,39915.008587963
462.5125999989592,758.0650000005064,3448656743.999999,39915.0086111111
462.8788999992963,758.6089000005529,3448656746.0000033,39915.0086342593
460.8475999984307,747.8863000006513,3448656747.9999995,39915.0086574074
456.59629999843787,751.393900000629,3448656750.000004,39915.0086805556
449.1925999994635,749.7289000001003,3448656752.0,39915.0087037037
444.1975999994554,746.2213000001227,3448656753.999995,39915.0087268518
441.0562999982375,751.960000000146,3448656755.9999995,39915.00875
438.64759999927116,761.017600000308,3448656757.999996,39915.0087731481
430.3225999982061,770.4526000001479,3448656760.0000005,39915.0087962963
427.36999999840464,771.5626000005002,3448656761.9999967,39915.0088194444
424.9612999994383,772.6726000000639,3448656764.000001,39915.0088425926
424.40629999926216,771.0076000003241,3448656765.9999967,39915.0088657407
424.2175999994231,758.6089000005529,3448656768.000001,39915.0088888889
420.521299998029,751.7713000003071,3448656769.999997,39915.008912037
417.55759999888653,748.8076000003758,3448656772.000001,39915.0089351852
414.9712999994222,752.6926000000316,3448656773.999997,39915.0089583333
407.2012999985333,762.5050000003384,3448656776.0000014,39915.0089814815
397.95499999853234,773.038900000401,3448656777.999998,39915.0090046296
395.91259999832573,778.7776000004243,3448656780.0000024,39915.0090277778
397.38889999901517,772.1176000006765,3448656781.999998,39915.0090509259
394.4362999992137,773.9713000002553,3448656784.0000024,39915.0090740741
392.02759999867,779.887599999988,3448656785.999998,39915.0090972222
393.1375999990223,778.9663000002633,3448656788.0000024,39915.0091203704
390.3625999981415,781.7413000003555,3448656789.9999986,39915.0091435185
384.2575999993585,775.813900000493,3448656792.000003,39915.0091666667
382.59259999883,763.9813000002391,3448656793.999999,39915.0091898148
380.37259999812534,762.1276000006603,3448656796.0000033,39915.009212963
380.37259999812534,760.0963000005834,3448656797.9999995,39915.0092361111
382.2262999984929,749.9176000007282,3448656800.0000033,39915.0092592593
379.2625999993504,756.9439000000244,3448656801.999999,39915.0092824074
373.90129999900523,769.3426000005843,3448656804.0000033,39915.0093055556
371.4925999984615,769.3426000005843,3448656806.0,39915.0093287037
368.52889999931904,765.2689000003008,3448656807.999995,39915.0093518518
357.6175999987896,769.7089000001326,3448656810.0000005,39915.009375
348.54889999928673,781.9189000000648,3448656811.999995,39915.0093981481
350.768899998414,782.473900000241,3448656814.0000005,39915.0094212963
345.59629999948527,777.1126000006846,3448656815.999996,39915.0094444444
342.2662999984283,782.2963000005316,3448656818.0000005,39915.0094675926
340.4125999980607,781.1863000001792,3448656819.999996,39915.0094907407
340.2349999991401,776.1913000001712,3448656822.000001,39915.0095138889
338.5588999992706,774.5263000004314,3448656823.999997,39915.009537037
335.05129999929295,770.0863000005995,3448656826.000002,39915.0095601852
332.08759999857307,772.3063000005154,3448656827.9999976,39915.0095833333
