x,y,seconds,time
666.197599998938,459.28630000053516,3455579284.999998,39995.1306134259
664.1662999980724,468.166300000199,3455579287.0000024,39995.1306365741
661.5799999986081,470.75260000045205,3455579288.999998,39995.1306597222
659.3488999985624,472.05130000064344,3455579291.000002,39995.1306828704
656.573899999259,472.41760000019184,3455579292.999998,39995.1307060185
653.243899998202,473.16130000020706,3455579295.0000033,39995.1307291667
649.1812999980482,473.52760000054417,3455579296.9999986,39995.1307523148
644.9188999987143,474.08260000072033,3455579299.0000033,39995.130775463
641.0338999990586,473.8939000000926,3455579300.999999,39995.1307986111
637.1488999994028,473.7163000003832,3455579303.000004,39995.1308217593
633.4525999980087,474.08260000072033,3455579304.9999995,39995.1308449074
629.756299998192,474.2713000005594,3455579307.0000043,39995.1308680556
625.8712999985363,473.8939000000926,3455579308.999999,39995.1308912037
621.9862999988806,474.08260000072033,3455579311.0000043,39995.1309143519
617.9125999993857,473.8939000000926,3455579313.0,39995.1309375
615.326299998344,473.16130000020706,3455579314.999996,39995.1309606481
612.5512999990406,472.6063000000309,3455579317.0000005,39995.1309837963
610.1425999984968,472.2400000004825,3455579318.999996,39995.1310069444
608.2888999981293,472.05130000064344,3455579321.0,39995.1310300926
606.2575999988411,471.8626000000157,3455579322.9999967,39995.1310532407
604.7812999981517,472.2400000004825,3455579325.0000005,39995.1310763889
603.4825999995377,472.972600000368,3455579326.9999967,39995.131099537
600.3412999983198,473.8939000000926,3455579329.000001,39995.1311226852
597.7549999988554,474.6376000001078,3455579330.9999976,39995.1311458333
595.7125999986488,473.7163000003832,3455579333.000002,39995.1311689815
593.4925999995215,473.3500000000461,3455579334.9999976,39995.1311921296
589.4188999984493,473.16130000020706,3455579337.0000014,39995.1312152778
587.1988999993221,473.7163000003832,3455579338.999997,39995.1312384259
585.5338999987936,474.08260000072033,3455579341.000002,39995.1312615741
585.1675999984565,473.52760000054417,3455579342.999998,39995.1312847222
583.1362999991683,474.44890000026874,3455579345.0000024,39995.1313078704
580.1725999984484,476.1139000000085,3455579346.9999986,39995.1313310185
579.0625999980961,477.22390000036086,3455579349.000003,39995.1313541667
578.3299999989993,476.1139000000085,3455579350.9999986,39995.1313773148
577.586299998984,476.3026000006363,3455579353.000003,39995.131400463
576.6649999984708,476.6800000003144,3455579354.9999986,39995.1314236111
574.4449999993435,478.7113000003913,3455579357.000003,39995.1314467593
571.6588999991217,483.8839000001087,3455579358.9999995,39995.1314699074
570.5599999981104,487.40260000021607,3455579361.000004,39995.1314930556
569.9938999985932,490.73260000048435,3455579363.0,39995.1315162037
569.0725999980799,494.06260000075264,3455579365.0000043,39995.1315393519
569.9938999985932,499.2463000005998,3455579366.9999995,39995.1315625
569.9938999985932,502.57630000007936,3455579368.9999957,39995.1315856481
570.7375999986084,508.1263000002636,3455579371.0,39995.1316087963
571.8475999989607,515.3413000001876,3455579372.999996,39995.1316319444
571.4812999986236,517.5613000001035,3455579375.0000005,39995.1316550926
571.4812999986236,521.0689000000812,3455579376.999997,39995.1316782407
571.1038999989455,524.7763000000276,3455579379.0000014,39995.1317013889
570.9262999984475,527.9176000004568,3455579380.9999967,39995.131724537
571.1038999989455,532.3576000002888,3455579383.000001,39995.1317476852
571.6588999991217,535.8763000003961,3455579384.9999967,39995.1317708333
571.4812999986236,539.0176000000366,3455579387.0000014,39995.1317939815
571.2925999987846,543.2800000001591,3455579388.9999976,39995.1318171296
571.4812999986236,546.0439000001215,3455579391.000002,39995.1318402778
571.2925999987846,548.8189000002137,3455579392.999998,39995.1318634259
570.3712999982713,551.0500000002594,3455579395.000002,39995.1318865741
568.7062999993202,553.4476000006734,3455579396.999998,39995.1319097222
566.4862999986156,554.557600000237,3455579399.0000024,39995.1319328704
564.4438999984089,555.4789000007503,3455579400.999998,39995.1319560185
563.3338999980566,556.7776000001529,3455579403.0000024,39995.1319791667
562.4125999991207,557.7100000000073,3455579404.999999,39995.1320023148
562.0462999987836,558.0763000003444,3455579407.0000033,39995.132025463
561.4912999986075,557.7100000000073,3455579408.9999995,39995.1320486111
559.826299998079,557.5213000001681,3455579411.0000033,39995.1320717593
559.4488999984009,557.1550000006198,3455579412.999999,39995.1320949074
557.7838999994498,557.1550000006198,3455579415.000004,39995.1321180556
555.9412999984232,556.9662999999921,3455579416.9999995,39995.1321412037
553.3549999989589,556.2226000007655,3455579419.000004,39995.1321643519
551.6788999990894,555.6676000005893,3455579421.0,39995.1321875
548.5375999994488,554.3800000005276,3455579422.999996,39995.1322106481
547.2499999985985,553.6363000005124,3455579425.0000005,39995.1322337963
546.5062999985832,551.7826000001448,3455579426.999996,39995.1322569444
546.5062999985832,550.3063000002442,3455579429.0000005,39995.1322800926
544.8412999980548,549.3850000005195,3455579430.999996,39995.1323032407
545.762599998568,547.531300000152,3455579433.000001,39995.1323263889
548.5375999994488,543.2800000001591,3455579434.999997,39995.132349537
545.3962999982309,540.8713000004042,3455579438.9999976,39995.1323958333
