x,y,seconds,time
558.1279999995274,618.6490000007368,3433645116.0000033,39741.2629166667
559.1269999985826,616.7620000007687,3433645117.9999986,39741.2629398148
561.1249999982704,615.0970000002403,3433645120.000004,39741.262962963
563.0119999982384,613.320999999992,3433645121.999999,39741.2629861111
565.1209999992233,609.547000000056,3433645124.000004,39741.2630092593
567.3409999983505,607.6600000000881,3433645125.999999,39741.2630324074
568.6729999981424,605.1070000002242,3433645128.000004,39741.2630555556
569.4499999993354,603.1090000005363,3433645129.9999995,39741.2630787037
569.4499999993354,601.3330000002882,3433645132.0000043,39741.2631018519
569.2279999983185,599.2240000000919,3433645134.0,39741.263125
569.8939999982144,595.7830000001038,3433645135.9999957,39741.2631481481
569.6719999987749,593.0080000000117,3433645138.0,39741.2631712963
569.7829999984947,590.2330000007083,3433645139.999996,39741.2631944444
570.1159999992313,587.3470000001078,3433645142.0000005,39741.2632175926
569.8939999982144,584.9050000007524,3433645143.9999967,39741.2632407407
570.2269999989511,582.4630000006082,3433645146.000001,39741.2632638889
570.7819999991273,578.9110000001117,3433645147.9999967,39741.263287037
569.5609999990552,577.801000000548,3433645150.000001,39741.2633101852
570.0049999995116,575.91400000058,3433645151.999997,39741.2633333333
570.892999998847,573.5830000001556,3433645154.000001,39741.2633564815
569.7829999984947,570.9190000005719,3433645155.999997,39741.2633796296
569.5609999990552,568.1440000004798,3433645158.0000014,39741.2634027778
568.1179999995436,566.2570000005119,3433645159.999998,39741.2634259259
568.0069999982464,564.4810000002635,3433645162.0000024,39741.2634490741
566.8969999994715,562.8160000005238,3433645163.999998,39741.2634722222
566.1199999982784,561.3730000002236,3433645166.000002,39741.2634953704
565.5649999981023,559.0420000005878,3433645167.999998,39741.2635185185
565.6759999993994,556.8220000006718,3433645170.0000033,39741.2635416667
566.4529999990151,554.7130000004756,3433645171.9999986,39741.2635648148
569.4499999993354,553.6030000001233,3433645174.0000033,39741.263587963
568.8949999991593,551.2720000004877,3433645175.999999,39741.2636111111
564.1219999985907,548.4970000003955,3433645178.000004,39741.2636342593
562.0129999991832,545.3890000003554,3433645179.9999995,39741.2636574074
561.9019999994634,543.1690000004394,3433645182.0000043,39741.2636805556
559.3489999980221,541.1710000007517,3433645183.999999,39741.2637037037
559.4599999993193,538.9510000000471,3433645186.0000043,39741.2637268519
559.0159999988629,536.6200000004113,3433645188.0,39741.26375
558.9049999991431,534.1780000002672,3433645189.999996,39741.2637731481
560.5699999980942,531.8470000006314,3433645192.0000005,39741.2637962963
566.7859999981744,528.8500000003112,3433645193.999996,39741.2638194444
567.3409999983505,526.6300000003952,3433645196.0,39741.2638425926
568.2289999992634,524.6320000007074,3433645197.9999967,39741.2638657407
569.5609999990552,523.0780000006873,3433645200.0000005,39741.2638888889
571.8919999994796,520.6360000005432,3433645201.9999967,39741.263912037
573.6679999981504,518.3050000001188,3433645204.000001,39741.2639351852
573.4459999987109,516.7510000000988,3433645205.9999976,39741.2639583333
571.3369999993034,515.8630000007633,3433645208.000002,39741.2639814815
570.1159999992313,513.5320000003389,3433645209.9999976,39741.2640046296
569.8939999982144,511.9780000003189,3433645212.0000014,39741.2640277778
570.6709999994075,510.20200000007065,3433645213.999997,39741.2640509259
570.1159999992313,508.75900000055907,3433645216.000002,39741.2640740741
569.6719999987749,507.7600000007152,3433645217.999998,39741.2640972222
570.0049999995116,505.2070000000626,3433645220.0000024,39741.2641203704
571.2259999980063,502.7650000007071,3433645221.9999986,39741.2641435185
571.1149999982865,501.877000000583,3433645224.000003,39741.2641666667
572.6689999990953,499.5460000001586,3433645225.9999986,39741.2641898148
572.5579999993755,498.103000000647,3433645228.000003,39741.264212963
571.4479999990232,496.77100000006646,3433645229.9999986,39741.2642361111
571.3369999993034,495.5499999999944,3433645232.000003,39741.2642592593
570.3379999986709,493.77400000053484,3433645233.9999995,39741.2642824074
575.1109999992394,491.44300000011043,3433645236.000004,39741.2643055556
575.9989999985748,489.8890000000904,3433645238.0,39741.2643287037
576.553999998751,488.2240000003506,3433645240.0000043,39741.2643518519
577.9969999982626,486.67000000033056,3433645241.9999995,39741.264375
580.1059999992475,485.3380000005387,3433645243.9999957,39741.2643981481
582.7699999988312,482.89600000039457,3433645246.0,39741.2644212963
584.6569999987992,480.78700000019836,3433645247.999996,39741.2644444444
586.4329999990474,478.7890000005106,3433645250.0000005,39741.2644675926
586.5439999987672,476.6800000003144,3433645251.999997,39741.2644907407
584.7679999985189,474.1270000004505,3433645254.0000014,39741.2645138889
583.9909999989032,472.2400000004825,3433645255.9999967,39741.264537037
583.4359999987271,470.1310000002863,3433645258.000001,39741.2645601852
580.327999998687,468.0220000000901,3433645259.9999967,39741.2645833333
577.6639999991033,465.24699999999797,3433645262.0000014,39741.2646064815
576.553999998751,462.69400000013405,3433645263.9999976,39741.2646296296
576.4429999990313,460.58500000072655,3433645266.000002,39741.2646527778
576.1099999982946,458.47600000053035,3433645267.999998,39741.2646759259
576.3319999993115,456.81100000000185,3433645270.000002,39741.2646990741
575.1109999992394,454.3690000006464,3433645271.999998,39741.2647222222
574.4449999993435,452.4820000006784,3433645274.0000024,39741.2647453704
574.9999999995197,449.81800000030603,3433645275.999998,39741.2647685185
575.5549999981184,447.37600000016187,3433645278.0000024,39741.2647916667
574.8889999982225,445.04500000052616,3433645279.999999,39741.2648148148
573.7789999994476,442.93600000032995,3433645282.0000033,39741.264837963
573.3349999989912,440.82700000013375,3433645283.9999995,39741.2648611111
573.0019999982545,438.49600000049804,3433645286.0000033,39741.2648842593
573.8899999991673,434.50000000033384,3433645287.999999,39741.2649074074
575.4439999983987,432.39100000013764,3433645290.000004,39741.2649305556
574.8889999982225,429.394000000606,3433645291.9999995,39741.2649537037
574.2229999983266,427.840000000586,3433645294.000004,39741.2649768519
576.6649999984708,426.50800000000544,3433645296.0,39741.265
576.7759999981905,426.1750000000575,3433645297.999996,39741.2650231481
575.6659999994156,424.17700000036973,3433645300.0000005,39741.2650462963
576.8869999994877,422.179000000682,3433645301.999996,39741.2650694444
579.3289999980544,421.1800000000494,3433645304.0000005,39741.2650925926
582.6589999991114,418.6270000001855,3433645305.999996,39741.2651157407
582.4369999980945,417.8500000005698,3433645308.000001,39741.2651388889
583.6579999981666,415.5190000001454,3433645309.999997,39741.265162037
583.2139999992876,413.6320000001774,3433645312.0000014,39741.2651851852
582.6589999991114,410.96800000059375,3433645313.9999976,39741.2652083333
580.6609999994237,409.74700000052167,3433645316.0000014,39741.2652314815
578.5519999984388,407.9710000002734,3433645317.9999976,39741.2652546296
579.3289999980544,404.86300000023334,3433645320.000002,39741.2652777778
578.440999998719,402.53200000059763,3433645321.9999976,39741.2653009259
578.1079999979823,399.3130000000491,3433645324.000002,39741.2653240741
577.7749999988231,396.87100000069364,3433645325.999998,39741.2653472222
576.4429999990313,394.650999999989,3433645328.0000024,39741.2653703704
575.4439999983987,393.2080000004774,3433645329.9999986,39741.2653935185
574.9999999995197,391.9870000004053,3433645332.000003,39741.2654166667
575.3329999986789,391.43200000022915,3433645333.9999986,39741.2654398148
572.5579999993755,389.76700000048936,3433645336.000003,39741.265462963
572.2249999986389,389.2120000003132,3433645337.999999,39741.2654861111
572.3359999983586,389.10100000059344,3433645340.0000033,39741.2655092593
572.3359999983586,388.7680000006455,3433645341.9999995,39741.2655324074
572.2249999986389,388.4350000006975,3433645344.0000033,39741.2655555556
572.1139999989191,388.10200000074957,3433645346.0,39741.2655787037
572.0029999991993,387.5470000005734,3433645348.0000043,39741.2656018519
572.779999998815,387.103000000117,3433645350.0,39741.265625
573.3349999989912,386.6590000004493,3433645351.9999957,39741.2656481481
574.4449999993435,385.99300000055337,3433645354.0,39741.2656712963
575.2219999989592,385.32700000065745,3433645355.9999967,39741.2656944444
575.7769999991353,385.99300000055337,3433645358.0000005,39741.2657175926
575.9989999985748,387.3250000003452,3433645359.9999967,39741.2657407407
574.7779999985028,388.65700000013703,3433645362.000001,39741.2657638889
572.6689999990953,389.8780000002091,3433645363.999997,39741.265787037
572.4469999980784,389.54500000026115,3433645366.0000014,39741.2658101852
572.2249999986389,389.2120000003132,3433645367.999997,39741.2658333333
572.1139999989191,388.7680000006455,3433645370.0000014,39741.2658564815
571.8919999994796,388.3240000001891,3433645371.9999976,39741.2658796296
571.7809999981824,387.88000000052136,3433645374.000002,39741.2659027778
571.6699999984627,387.65800000029316,3433645375.999998,39741.2659259259
571.5589999987429,387.3250000003452,3433645378.0000024,39741.2659490741
571.5589999987429,386.8810000006775,3433645379.999998,39741.2659722222
571.4479999990232,386.54800000072953,3433645382.0000024,39741.2659953704
574.8889999982225,386.3260000005013,3433645383.9999986,39741.2660185185
585.2119999989753,389.4340000005414,3433645386.0000024,39741.2660416667
585.988999998591,388.65700000013703,3433645387.9999986,39741.2660648148
585.988999998591,388.3240000001891,3433645390.000003,39741.266087963
585.988999998591,388.10200000074957,3433645391.999999,39741.2661111111
585.7669999991515,387.7690000000129,3433645394.000004,39741.2661342593
585.6559999994317,387.43600000006495,3433645395.9999995,39741.2661574074
585.4339999984148,386.99200000039724,3433645398.000004,39741.2661805556
585.1009999992556,385.99300000055337,3433645399.9999995,39741.2662037037
584.8789999982387,384.10600000058537,3433645401.999996,39741.2662268518
584.9899999995358,381.6640000004412,3433645404.0,39741.26625
585.1009999992556,379.1110000005773,3433645405.999996,39741.2662731481
585.7669999991515,378.00100000022496,3433645408.0000005,39741.2662962963
585.6559999994317,377.55700000055725,3433645409.999996,39741.2663194444
585.6559999994317,376.7800000001529,3433645412.000001,39741.2663425926
585.6559999994317,376.7800000001529,3433645413.9999967,39741.2663657407
585.6559999994317,376.7800000001529,3433645416.0000005,39741.2663888889
585.6559999994317,376.66900000043313,3433645417.9999967,39741.266412037
585.6559999994317,376.5580000007134,3433645420.000001,39741.2664351852
585.6559999994317,376.33600000048517,3433645421.9999976,39741.2664583333
585.6559999994317,375.89200000002876,3433645424.000002,39741.2664814815
587.4319999981026,371.67400000042505,3433645425.9999976,39741.2665046296
587.0989999989433,368.7880000006132,3433645428.000002,39741.2665277778
579.9949999995277,373.0060000002169,3433645429.999998,39741.2665509259
579.2179999983347,372.6730000002689,3433645432.000002,39741.2665740741
578.9959999988952,372.6730000002689,3433645433.999998,39741.2665972222
578.9959999988952,372.5620000005492,3433645436.0000024,39741.2666203704
578.8849999991754,372.4510000000407,3433645437.9999986,39741.2666435185
578.8849999991754,372.4510000000407,3433645440.0000033,39741.2666666667
578.9959999988952,372.6730000002689,3433645441.999999,39741.2666898148
578.9959999988952,373.0060000002169,3433645444.0000033,39741.266712963
579.1069999986149,373.4500000006733,3433645445.9999986,39741.2667361111
579.2179999983347,373.78300000062126,3433645448.000003,39741.2667592593
579.3289999980544,374.1160000005692,3433645449.9999995,39741.2667824074
579.4399999993516,374.4490000005172,3433645452.000004,39741.2668055556
579.4399999993516,374.6710000007454,3433645454.0,39741.2668287037
578.9959999988952,372.4510000000407,3433645455.999995,39741.2668518518
578.3299999989993,371.1190000002489,3433645458.0000005,39741.266875
574.3339999980464,366.01300000052106,3433645459.9999957,39741.2668981481
575.1109999992394,362.905000000481,3433645462.0,39741.2669212963
574.8889999982225,355.1350000003808,3433645463.999996,39741.2669444444
576.3319999993115,353.470000000641,3433645466.0000005,39741.2669675926
576.4429999990313,349.696000000705,3433645467.999997,39741.2669907407
575.7769999991353,346.3660000004367,3433645470.0000014,39741.2670138889
575.3329999986789,344.36800000074896,3433645471.999997,39741.267037037
572.779999998815,341.2600000007089,3433645474.0000014,39741.2670601852
570.6709999994075,339.26200000023243,3433645475.999997,39741.2670833333
569.7829999984947,337.81900000072085,3433645478.0000014,39741.2671064815
568.6729999981424,336.0430000004726,3433645479.9999976,39741.2671296296
565.231999998943,335.8210000002444,3433645482.000002,39741.2671527778
561.0139999985506,335.8210000002444,3433645483.999998,39741.2671759259
559.6819999987588,333.37900000010023,3433645486.000003,39741.2671990741
558.2389999992472,330.27100000006016,3433645487.9999986,39741.2672222222
556.1299999982623,327.1630000000201,3433645490.0000024,39741.2672453704
553.3549999989589,325.1650000003323,3433645491.999998,39741.2672685185
551.245999997974,323.0560000001361,3433645494.0000024,39741.2672916667
549.6919999987426,320.39200000055246,3433645495.999999,39741.2673148148
545.58499999807,317.7280000001801,3433645498.0000033,39741.267337963
543.4759999986625,315.50800000026413,3433645499.9999995,39741.2673611111
541.6999999984142,312.40000000022405,3433645502.0000033,39741.2673842593
539.5909999990067,309.9580000000799,3433645504.0,39741.2674074074
537.3709999983021,308.7370000000078,3433645506.000004,39741.2674305556
534.7069999987184,307.072000000268,3433645507.9999995,39741.2674537037
532.0429999991347,304.63000000012386,3433645509.999995,39741.2674768518
529.4899999992708,303.63100000028,3433645512.0,39741.2675
527.9359999984621,301.9660000005402,3433645513.9999957,39741.2675231481
526.0489999984941,300.5230000002399,3433645516.000001,39741.2675462963
524.0509999988063,298.52500000055215,3433645517.9999957,39741.2675694444
523.2739999991907,295.75000000046003,3433645520.0000005,39741.2675925926
522.1639999988383,293.64100000026383,3433645521.999996,39741.2676157407
509.9539999981175,296.63800000058416,3433645524.000001,39741.2676388889
508.1779999994467,293.9740000002118,3433645525.9999967,39741.267662037
506.7349999983577,291.8650000000156,3433645528.0000014,39741.2676851852
503.6269999983176,292.0870000002438,3433645529.9999967,39741.2677083333
500.51899999827754,292.86400000064816,3433645532.000002,39741.2677314815
498.2989999991503,292.42000000019175,3433645533.999998,39741.2677546296
491.52799999889396,293.7520000007723,3433645536.000002,39741.2677777778
488.75299999801314,292.5310000007002,3433645537.9999976,39741.2678009259
487.30999999850155,290.8660000001717,3433645540.000002,39741.2678240741
484.53499999919813,290.6440000007322,3433645541.9999986,39741.2678472222
483.53599999856556,288.42400000002755,3433645544.000003,39741.2678703704
