x,y,seconds,time
292.6825999986846,55.97890000073136,3449207969.0,39921.3885300926
291.2062999979952,57.466300000761805,3449207970.999996,39921.3885532407
290.09629999922026,56.91130000058564,3449207973.000001,39921.3885763889
288.98629999886793,60.052600000226164,3449207974.999997,39921.388599537
292.49389999884556,61.54000000025661,3449207977.0000014,39921.3886226852
294.9025999993893,62.65000000060894,3449207978.999997,39921.3886458333
297.3112999983556,62.46130000076988,3449207982.0000043,39921.3886805556
298.23259999886886,63.016300000157344,3449207983.999999,39921.3887037037
299.7088999979809,65.79130000024946,3449207986.0000043,39921.3887268519
301.3849999994278,70.23130000008138,3449207988.0,39921.38875
307.30129999837175,71.51890000014305,3449207989.999996,39921.3887731481
311.74129999820366,72.26260000015827,3449207992.0000005,39921.3887962963
313.77259999906926,74.29390000023517,3449207993.999996,39921.3888194444
317.10259999854884,75.59260000042656,3449207996.0,39921.3888425926
320.4325999980284,77.25760000016635,3449207997.9999967,39921.3888657407
322.84129999857214,81.1426000006108,3449208000.0000005,39921.3888888889
321.7312999982198,84.29500000038104,3449208001.9999967,39921.388912037
318.9562999989164,86.13760000061887,3449208004.000001,39921.3889351852
315.80389999835745,88.35760000053483,3449208005.9999976,39921.3889583333
310.8199999992678,92.43130000002964,3449208008.000002,39921.3889814815
310.99759999818843,97.60390000053576,3449208009.9999976,39921.3890046296
310.44259999801227,99.45760000011461,3449208012.0000014,39921.3890277778
310.2538999981732,102.05500000049739,3449208013.999997,39921.3890509259
311.9188999987017,102.23260000020673,3449208016.000002,39921.3890740741
311.74129999820366,102.97630000022195,3449208017.999998,39921.3890972222
310.07629999925257,106.11760000065118,3449208020.0000024,39921.3891203704
308.7775999990612,111.66760000004672,3449208021.9999986,39921.3891435185
309.5212999990764,116.85130000068256,3449208024.000003,39921.3891666667
311.36389999852554,119.80390000048402,3449208025.9999986,39921.3891898148
317.84629999856406,119.99260000032308,3449208028.9999967,39921.389224537
322.47499999823503,122.21260000023904,3449208031.000001,39921.3892476852
329.8675999994458,120.18130000016214,3449208032.999997,39921.3892708333
332.2762999984121,122.03500000052969,3449208036.000004,39921.3893055556
329.31259999926965,129.238900000324,3449208039.000002,39921.3893402778
332.08759999857307,131.83630000070679,3449208040.9999976,39921.3893634259
337.08259999858114,130.5376000005154,3449208043.000002,39921.3893865741
347.62759999877346,127.01890000040805,3449208044.9999976,39921.3894097222
355.7749999993405,124.81000000062181,3449208047.000002,39921.3894328704
361.13629999810826,123.14500000009332,3449208048.9999986,39921.3894560185
364.83259999950235,123.14500000009332,3449208051.000003,39921.3894791667
367.4299999983077,118.51630000042235,3449208052.999999,39921.3895023148
364.2775999993262,123.32260000059136,3449208055.000003,39921.389525463
355.7749999993405,126.28630000052254,3449208056.999999,39921.3895486111
348.7375999991258,129.42760000016307,3449208059.0000033,39921.3895717593
