x,y,seconds,time
615.8812999985201,1.2226000004815774,3453191408.999998,39967.4931597222
612.1738999993624,4.741300000588922,3453191411.0000024,39967.4931828704
612.1738999993624,7.32760000005328,3453191412.9999986,39967.4932060185
608.8438999983055,9.925000000436057,3453191415.0000033,39967.4932291667
607.5562999990325,12.511300000689118,3453191416.999999,39967.4932523148
604.7812999981517,14.542600000766015,3453191419.0000033,39967.493275463
604.7812999981517,18.427600000421762,3453191420.9999986,39967.4932986111
604.7812999981517,20.092600000161553,3453191423.000003,39967.4933217593
602.0062999988482,22.50130000070527,3453191424.9999995,39967.4933449074
600.7075999986569,25.642600000345794,3453191427.000004,39967.4933680556
599.5975999983045,28.05130000010081,3453191429.0,39967.4933912037
600.1525999984807,30.460000000644527,3453191430.999995,39967.4934143518
601.073899998994,33.967600000622156,3453191433.0000005,39967.4934375
602.5612999990244,34.33390000017056,3453191434.9999957,39967.4934606481
605.891299998504,37.10890000026268,3453191437.0,39967.4934837963
604.5925999983126,41.00500000004814,3453191438.999996,39967.4935069444
604.2262999979755,43.5913000003012,3453191441.0000005,39967.4935300926
609.7762999981597,44.51260000002577,3453191442.999997,39967.4935532407
611.0749999983511,48.39760000047022,3453191445.0000014,39967.4935763889
614.2162999979917,55.24630000005715,3453191446.999997,39967.493599537
611.9962999988644,57.088900000294984,3453191449.0000014,39967.4936226852
609.4099999994,57.466300000761805,3453191450.999997,39967.4936458333
608.4775999995458,58.38760000048637,3453191453.0000014,39967.4936689815
608.2888999981293,58.38760000048637,3453191454.9999976,39967.4936921296
609.2212999979836,57.27760000013404,3453191457.000002,39967.4937152778
607.9225999993696,56.91130000058564,3453191458.999998,39967.4937384259
606.8125999990173,58.02130000014927,3453191461.000003,39967.4937615741
606.6238999991782,55.24630000005715,3453191462.9999986,39967.4937847222
604.0375999981364,55.24630000005715,3453191465.0000024,39967.4938078704
599.5975999983045,56.356300000409476,3453191466.999998,39967.4938310185
594.2362999995368,56.72260000074658,3453191469.0000024,39967.4938541667
589.6075999982884,57.64390000047115,3453191470.999999,39967.4938773148
585.7225999986326,57.83260000031021,3453191473.0000033,39967.493900463
582.9475999993292,57.64390000047115,3453191474.9999995,39967.4939236111
580.7275999986246,56.91130000058564,3453191477.0000033,39967.4939467593
577.9525999993211,56.545000000248535,3453191479.0,39967.4939699074
574.4449999993435,56.72260000074658,3453191481.000004,39967.4939930556
570.7375999986084,56.91130000058564,3453191482.9999995,39967.4940162037
567.2188999992898,56.91130000058564,3453191484.999995,39967.4940393518
563.5225999994731,57.088900000294984,3453191487.0,39967.4940625
560.003899998577,56.91130000058564,3453191488.9999957,39967.4940856481
556.6738999990974,56.72260000074658,3453191491.000001,39967.4941087963
552.7888999994417,56.72260000074658,3453191492.9999957,39967.4941319444
549.0925999980476,57.088900000294984,3453191495.0000005,39967.4941550926
545.0188999985528,57.466300000761805,3453191496.999996,39967.4941782407
540.76759999856,57.83260000031021,3453191499.000001,39967.4942013889
536.6938999990651,58.20999999998833,3453191500.9999967,39967.494224537
532.9975999992485,58.20999999998833,3453191503.0000014,39967.4942476852
529.4788999983524,58.02130000014927,3453191504.9999967,39967.4942708333
526.1599999982138,57.83260000031021,3453191507.000002,39967.4942939815
522.4525999990561,58.20999999998833,3453191508.999998,39967.4943171296
518.9338999981601,58.38760000048637,3453191511.000002,39967.4943402778
515.6038999986805,58.57630000032543,3453191512.9999976,39967.4943634259
512.46259999904,58.02130000014927,3453191515.000002,39967.4943865741
509.32129999939946,58.38760000048637,3453191516.9999986,39967.4944097222
507.65629999887096,59.68630000067776,3453191519.000003,39967.4944328704
504.88129999799014,60.79630000024139,3453191520.999999,39967.4944560185
505.99129999834247,67.45629999998926,3453191523.999996,39967.4944907407
505.0588999984882,71.51890000014305,3453191526.000001,39967.4945138889
501.55129999851056,75.41500000071721,3453191527.999996,39967.494537037
498.0325999991919,77.81260000034251,3453191530.000001,39967.4945601852
495.44629999815015,80.7763000002737,3453191531.999997,39967.4945833333
493.03759999918384,83.72890000007516,3453191534.000002,39967.4946064815
488.786299999191,87.62500000064932,3453191535.999997,39967.4946296296
486.7438999989844,89.83390000043556,3453191538.000002,39967.4946527778
482.30389999915246,91.87630000064217,3453191539.999997,39967.4946759259
473.2462999989906,91.87630000064217,3453191542.0000024,39967.4946990741
481.57129999847825,92.9863000002058,3453191543.999998,39967.4947222222
485.0899999993743,94.09630000055813,3453191546.0000024,39967.4947453704
484.5238999982797,97.06000000048931,3453191547.9999986,39967.4947685185
482.6812999988306,97.79260000037482,3453191550.0000033,39967.4947916667
480.63889999862397,99.0913000005662,3453191551.999999,39967.4948148148
478.4188999994967,99.64630000074237,3453191554.0000033,39967.494837963
475.6549999995343,100.20130000012983,3453191555.999999,39967.4948611111
475.83259999845495,99.83500000058143,3453191558.0000033,39967.4948842593
474.53389999826356,98.34760000055098,3453191559.9999995,39967.4949074074
473.6125999993277,96.87130000065025,3453191562.000004,39967.4949305556
470.6488999986078,97.60390000053576,3453191564.0,39967.4949537037
465.65389999859974,100.56760000046694,3453191565.999995,39967.4949768518
462.8788999992963,101.86630000065833,3453191568.0000005,39967.495
456.7738999989359,104.08630000057428,3453191569.999995,39967.4950231481
455.2975999982465,103.89760000073522,3453191572.0000005,39967.4950462963
452.344999998445,103.89760000073522,3453191573.9999957,39967.4950694444
446.7949999982608,104.08630000057428,3453191576.0000005,39967.4950925926
443.64259999927924,104.08630000057428,3453191577.9999967,39967.4951157407
440.1238999983832,105.00760000029885,3453191580.0000014,39967.4951388889
436.4275999985665,105.92890000002342,3453191581.9999967,39967.495162037
431.2549999980604,108.5263000004062,3453191584.0000014,39967.4951851852
427.5475999989027,110.00260000030693,3453191585.9999967,39967.4952083333
425.327599998198,109.44760000013076,3453191588.000002,39967.4952314815
422.9188999992317,107.97130000023003,3453191589.999997,39967.4952546296
419.59999999909314,108.16000000006909,3453191592.000002,39967.4952777778
415.89259999835804,108.16000000006909,3453191593.9999976,39967.4953009259
411.6412999983652,108.16000000006909,3453191596.0000024,39967.4953240741
407.5675999988704,108.33760000056714,3453191597.999998,39967.4953472222
