x,y,seconds,time
519.8662999980144,63.38260000049445,3445583714.000004,39879.4411342593
522.086299998719,63.74890000004285,3445583714.999997,39879.4411458333
522.4525999990561,66.34630000042563,3445583717.000002,39879.4411689815
528.0025999992404,65.41390000057135,3445583718.999997,39879.4411921296
526.892599998888,66.15760000058657,3445583721.0000024,39879.4412152778
529.8562999980305,65.6026000004104,3445583722.999997,39879.4412384259
531.7099999983981,66.34630000042563,3445583725.0000024,39879.4412615741
534.6625999981995,66.9013000006018,3445583726.999998,39879.4412847222
538.3588999980162,67.45629999998926,3445583729.000003,39879.4413078704
542.6212999989275,68.01130000016542,3445583730.999998,39879.4413310185
547.0612999987594,68.18890000066347,3445583733.000003,39879.4413541667
551.3125999987523,68.93260000067869,3445583734.9999986,39879.4413773148
554.8312999980709,70.42000000070914,3445583737.000004,39879.441400463
557.7838999994498,71.51890000014305,3445583738.9999986,39879.4414236111
558.716299999304,72.62890000049538,3445583741.000004,39879.4414467593
561.3025999987684,72.08500000044893,3445583742.999999,39879.4414699074
563.8888999982328,72.08500000044893,3445583745.000004,39879.4414930556
566.1088999989374,70.78630000025754,3445583746.9999995,39879.4415162037
567.4075999991288,71.51890000014305,3445583749.0000043,39879.4415393519
567.5962999989679,73.3726000005106,3445583750.9999995,39879.4415625
569.438899998417,73.3726000005106,3445583753.000005,39879.4415856482
573.8788999982489,74.29390000023517,3445583755.000001,39879.4416087963
577.9525999993211,75.0376000002504,3445583756.999996,39879.4416319444
580.7275999986246,74.67130000070199,3445583759.000001,39879.4416550926
584.6125999982803,74.84890000041133,3445583760.999996,39879.4416782407
585.5338999987936,74.11630000052583,3445583763.000001,39879.4417013889
587.1988999993221,71.15260000059465,3445583764.9999967,39879.441724537
589.6075999982884,69.31000000035681,3445583767.000002,39879.4417476852
591.827599998993,67.64500000061702,3445583768.9999967,39879.4417708333
592.7488999995063,67.82260000032636,3445583771.000002,39879.4417939815
594.9688999986336,66.52390000013497,3445583772.9999976,39879.4418171296
598.2988999981131,64.31500000034873,3445583775.000002,39879.4418402778
600.1525999984807,63.937600000670614,3445583776.9999976,39879.4418634259
607.1899999986954,61.35130000041755,3445583779.0000024,39879.4418865741
611.8075999990253,61.16260000057849,3445583780.999998,39879.4419097222
615.503899998842,60.98500000008045,3445583783.000003,39879.4419328704
616.9912999988725,60.24130000006522,3445583784.999998,39879.4419560185
616.9912999988725,57.83260000031021,3445583787.000003,39879.4419791667
617.5462999990486,56.16760000057042,3445583788.9999986,39879.4420023148
619.2112999979997,54.880000000508744,3445583791.000003,39879.442025463
619.5775999983368,53.02630000014119,3445583792.999999,39879.4420486111
619.7662999981759,50.98390000072328,3445583795.000004,39879.4420717593
621.7975999990415,51.3613000004014,3445583796.999999,39879.4420949074
619.2112999979997,51.17260000056234,3445583799.0000043,39879.4421180556
619.2112999979997,51.17260000056234,3445583800.9999995,39879.4421412037
614.7712999981678,48.031300000133115,3445583803.0000043,39879.4421643519
609.7762999981597,47.11000000040855,3445583804.9999995,39879.4421875
607.7449999988715,42.103900000270755,3445583806.9999957,39879.4422106481
606.068899999002,39.34000000030835,3445583809.0,39879.4422337963
607.5562999990325,39.8839000003548,3445583810.999996,39879.4422569444
608.8438999983055,41.92630000056141,3445583813.0000005,39879.4422800926
611.6188999991863,43.03630000012504,3445583814.999996,39879.4423032407
610.1425999984968,40.07260000019386,3445583817.0000005,39879.4423263889
610.508899998834,37.8526000002779,3445583818.999997,39879.442349537
610.508899998834,37.10890000026268,3445583821.000001,39879.4423726852
611.6188999991863,36.37630000037717,3445583822.999997,39879.4423958333
611.8075999990253,32.85760000026983,3445583825.000002,39879.4424189815
612.1738999993624,30.82630000019293,3445583826.999997,39879.4424421296
616.0588999990182,27.130000000376242,3445583829.0000024,39879.4424652778
617.3575999992096,23.800000000107957,3445583830.9999976,39879.4424884259
616.9912999988725,20.092600000161553,3445583833.0000024,39879.4425115741
616.2475999988573,17.506300000697195,3445583834.9999976,39879.4425347222
616.8025999990334,16.03000000000776,3445583837.0000024,39879.4425578704
618.2788999981454,14.920000000444134,3445583838.9999986,39879.4425810185
620.132599998513,13.06630000007658,3445583841.0000033,39879.4426041667
621.6088999992024,9.925000000436057,3445583842.9999986,39879.4426273148
623.2738999981535,7.693900000390386,3445583845.000004,39879.442650463
626.0488999990343,5.1076000001373245,3445583846.999999,39879.4426736111
628.091299999241,3.997600000573698,3445583849.000004,39879.4426967593
628.8349999992562,1.5889000000299802,3445583850.999999,39879.4427199074
629.567599998353,0.1126000001292482,3445583853.000004,39879.4427430556
