x,y,seconds,time
1.3075999992651077,105.19630000013791,3453881787.999999,39975.4836574074
4.448899998905631,105.92890000002342,3453881790.000004,39975.4836805556
7.046299999288408,106.11760000065118,3453881791.9999995,39975.4837037037
13.883899998745619,104.83000000058951,3453881794.000004,39975.4837268519
22.031299999312637,104.26390000028363,3453881796.0,39975.48375
29.423899998946013,106.4950000003293,3453881797.999996,39975.4837731481
34.97389999913025,106.4950000003293,3453881800.0000005,39975.4837962963
38.858899998786,106.4950000003293,3453881801.999996,39975.4838194444
41.64499999900784,106.67260000003864,3453881804.0000005,39975.4838425926
43.30999999953633,107.03890000037575,3453881805.999996,39975.4838657407
43.85389999879408,112.6000000006897,3453881808.000001,39975.4838888889
46.451299999176854,112.6000000006897,3453881809.999997,39975.483912037
49.59259999881738,114.6313000007666,3453881812.0000014,39975.4839351852
54.77629999866451,111.11260000065926,3453881813.9999976,39975.4839583333
59.58259999883353,107.41630000005387,3453881816.0000014,39975.4839814815
65.13259999901777,103.34260000055906,3453881817.9999976,39975.4840046296
67.35259999814502,101.1226000006431,3453881820.000002,39975.4840277778
69.38389999901062,100.20130000012983,3453881821.9999976,39975.4840509259
66.98629999938532,101.31130000048216,3453881824.000002,39975.4840740741
66.98629999938532,103.70890000010746,3453881825.999998,39975.4840972222
68.83999999817547,106.11760000065118,3453881828.0000024,39975.4841203704
75.48889999937103,108.8926000007433,3453881829.9999986,39975.4841435185
81.59389999815403,107.97130000023003,3453881832.000003,39975.4841666667
91.02889999799402,107.41630000005387,3453881833.9999986,39975.4841898148
98.0662999982087,108.33760000056714,3453881836.000003,39975.484212963
102.31759999820156,110.36890000064403,3453881837.999999,39975.4842361111
105.28129999892144,112.6000000006897,3453881840.0000033,39975.4842592593
106.39129999927377,113.69890000012361,3453881841.9999995,39975.4842824074
109.53259999891429,111.30130000049832,3453881844.0000033,39975.4843055556
114.89389999925947,109.63630000075852,3453881846.0,39975.4843287037
117.85759999840195,105.00760000029885,3453881848.0000043,39975.4843518519
122.1088999983948,104.45260000012269,3453881850.0,39975.484375
132.84259999842618,103.89760000073522,3453881851.9999957,39975.4843981481
138.9475999987866,103.53130000039812,3453881854.0,39975.4844212963
142.83259999844233,103.16500000006101,3453881855.9999967,39975.4844444444
145.052599999147,101.31130000048216,3453881858.0000005,39975.4844675926
147.4612999981133,100.3900000007576,3453881859.9999967,39975.4844907407
150.41389999949217,98.15890000071192,3453881862.000001,39975.4845138889
152.45629999812138,97.98130000021388,3453881863.999997,39975.484537037
154.29889999914792,96.87130000065025,3453881866.0000014,39975.4845601852
158.00629999830562,98.53630000039004,3453881867.999997,39975.4845833333
162.81259999847464,100.20130000012983,3453881870.0000014,39975.4846064815
167.4412999981456,100.56760000046694,3453881871.9999976,39975.4846296296
169.4725999990112,105.00760000029885,3453881874.000002,39975.4846527778
173.1799999981689,105.92890000002342,3453881875.999998,39975.4846759259
177.2425999983227,108.16000000006909,3453881878.0000024,39975.4846990741
181.31629999939491,108.8926000007433,3453881879.999998,39975.4847222222
186.12259999798653,108.70390000011554,3453881882.0000024,39975.4847453704
190.37389999797938,108.5263000004062,3453881883.9999986,39975.4847685185
194.25889999921253,107.2276000002148,3453881886.0000024,39975.4847916667
198.70999999838546,105.75130000031407,3453881887.9999986,39975.4848148148
202.5949999980412,105.92890000002342,3453881890.000003,39975.484837963
206.47999999927436,107.03890000037575,3453881891.999999,39975.4848611111
209.0662999987387,107.60500000068163,3453881894.000004,39975.4848842593
211.65259999820307,107.2276000002148,3453881895.9999995,39975.4849074074
214.793899999421,106.8613000006664,3453881898.000004,39975.4849305556
218.5012999985787,107.03890000037575,3453881899.9999995,39975.4849537037
225.52759999945238,109.44760000013076,3453881901.999996,39975.4849768518
232.7425999985877,111.47890000020766,3453881904.0,39975.485
236.26129999948375,111.85630000067448,3453881905.999996,39975.4850231481
236.8162999980825,110.74630000032215,3453881908.0000005,39975.4850462963
239.40259999912428,110.55760000048309,3453881909.999996,39975.4850694444
245.32999999898664,111.47890000020766,3453881912.000001,39975.4850925926
246.06259999808344,110.93500000016121,3453881913.9999967,39975.4851157407
247.916299998451,110.74630000032215,3453881916.0000005,39975.4851388889
251.05759999809152,111.11260000065926,3453881917.9999967,39975.485162037
254.94259999932467,112.22260000022288,3453881920.000001,39975.4851851852
259.0162999988195,112.77760000039905,3453881921.9999976,39975.4852083333
261.23629999952414,112.22260000022288,3453881924.000002,39975.4852314815
264.9325999993408,112.6000000006897,3453881925.9999976,39975.4852546296
267.8962999984833,112.77760000039905,3453881928.000002,39975.4852777778
270.48259999952506,112.9663000002381,3453881929.999998,39975.4853009259
272.8912999984914,112.41130000006194,3453881932.000002,39975.4853240741
274.922599999357,111.66760000004672,3453881933.999998,39975.4853472222
278.4412999986756,110.74630000032215,3453881936.0000024,39975.4853703704
282.88129999850753,109.44760000013076,3453881937.9999986,39975.4853935185
292.3162999983475,105.19630000013791,3453881940.0000033,39975.4854166667
296.3788999985013,103.70890000010746,3453881941.999999,39975.4854398148
301.19629999801134,101.50000000032122,3453881944.0000033,39975.485462963
306.5575999983565,100.01260000029077,3453881945.9999986,39975.4854861111
311.74129999820366,100.01260000029077,3453881948.000003,39975.4855092593
314.8825999994216,101.86630000065833,3453881949.9999995,39975.4855324074
318.9562999989164,102.59890000054384,3453881952.000004,39975.4855555556
327.4588999989021,101.50000000032122,3453881954.0,39975.4855787037
334.4962999991168,100.20130000012983,3453881955.999995,39975.4856018518
337.44889999891825,97.60390000053576,3453881958.0000005,39975.485625
337.2712999984202,100.01260000029077,3453881959.9999957,39975.4856481481
336.1612999980679,103.16500000006101,3453881962.0,39975.4856712963
338.5588999992706,105.56260000047502,3453881963.999996,39975.4856944444
342.82129999860445,105.92890000002342,3453881966.0000005,39975.4857175926
347.0725999985973,105.37390000063596,3453881967.999997,39975.4857407407
348.3712999987887,106.4950000003293,3453881970.0000014,39975.4857638889
346.3288999985821,107.41630000005387,3453881971.999997,39975.485787037
343.3762999987806,112.22260000022288,3453881974.0000014,39975.4858101852
338.5588999992706,117.77260000040712,3453881975.999997,39975.4858333333
334.1299999987797,122.57890000057614,3453881978.0000014,39975.4858564815
333.5638999992625,124.62129999999405,3453881979.9999976,39975.4858796296
334.8625999994539,128.1400000001014,3453881982.000002,39975.4859027778
337.44889999891825,132.39130000009425,3453881983.999998,39975.4859259259
340.6012999994772,135.16630000018637,3453881986.000003,39975.4859490741
344.85259999947004,135.9100000002016,3453881987.9999986,39975.4859722222
348.3712999987887,137.9413000002785,3453881990.0000024,39975.4859953704
349.8475999994781,140.3500000000335,3453881991.999998,39975.4860185185
352.0675999986054,141.82630000072294,3453881994.0000024,39975.4860416667
353.9212999989729,145.88890000008803,3453881995.999999,39975.4860648148
357.9838999991267,146.63260000010325,3453881998.0000033,39975.486087963
361.86889999878247,147.74260000045558,3453881999.9999995,39975.4861111111
364.0888999994871,150.8839000000961,3453882002.0000033,39975.4861342593
367.9738999991429,151.26130000056293,3453882004.0,39975.4861574074
371.4925999984615,154.9576000003796,3453882006.000004,39975.4861805556
377.04259999864576,156.256300000571,3453882007.9999995,39975.4862037037
383.51389999934327,156.81130000074717,3453882009.999995,39975.4862268518
389.61889999812627,159.22000000050218,3453882012.0,39975.48625
393.5038999993594,170.32000000008196,3453882013.9999957,39975.4862731481
392.7712999986852,178.82260000006767,3453882016.000001,39975.4862962963
394.0699999988766,182.70760000051212,3453882017.9999957,39975.4863194444
399.6088999981424,183.62890000023668,3453882020.0000005,39975.4863425926
400.35259999815764,182.15260000033595,3453882021.999996,39975.4863657407
399.98629999939794,180.2989000007571,3453882024.000001,39975.4863888889
396.833899998839,179.01130000069543,3453882025.9999967,39975.486412037
396.833899998839,179.01130000069543,3453882029.9999967,39975.4864583333
396.833899998839,178.09000000018216,3453882032.000002,39975.4864814815
395.91259999832573,176.96890000048882,3453882033.999998,39975.4865046296
394.99129999938987,174.5713000000748,3453882040.000002,39975.4865740741
394.99129999938987,174.5713000000748,3453882041.9999986,39975.4865972222
395.5462999979886,174.1939000003967,3453882044.000003,39975.4866203704
395.7238999984867,172.5289000006569,3453882045.999999,39975.4866435185
396.833899998839,172.71760000049596,3453882048.000003,39975.4866666667
