x,y,seconds,time
615.6925999986811,4.186300000412757,3431304926.999997,39714.1773958333
619.0225999981607,9.181300000420833,3431304929.000001,39714.1774189815
618.2788999981454,16.207600000505806,3431304930.999997,39714.1774421296
619.9438999986739,24.166300000445062,3431304933.0000014,39714.1774652778
614.2162999979917,32.30260000009366,3431304934.999998,39714.1774884259
613.6612999993929,36.56500000021623,3431304937.0000024,39714.1775115741
616.0588999990182,42.481300000737576,3431304938.999998,39714.1775347222
617.7238999995467,48.20890000063116,3431304941.000002,39714.1775578704
617.5462999990486,56.16760000057042,3431304942.999998,39714.1775810185
617.7238999995467,60.79630000024139,3431304945.0000033,39714.1776041667
612.5512999990406,65.41390000057135,3431304946.9999986,39714.1776273148
611.2525999988492,67.45629999998926,3431304949.0000033,39714.177650463
610.8862999985121,71.51890000014305,3431304950.999999,39714.1776736111
612.5512999990406,76.33630000044178,3431304953.000004,39714.1776967593
613.6612999993929,80.7763000002737,3431304954.9999995,39714.1777199074
614.5825999983288,87.2476000001825,3431304957.0000043,39714.1777430556
611.0749999983511,92.43130000002964,3431304958.999999,39714.1777662037
609.9538999986578,99.0913000005662,3431304961.0000043,39714.1777893519
608.2888999981293,104.64130000075045,3431304963.0,39714.1778125
614.0275999981526,111.85630000067448,3431304964.999996,39714.1778356481
614.3938999984897,116.85130000068256,3431304967.0000005,39714.1778587963
611.9962999988644,123.14500000009332,3431304968.999996,39714.1778819444
610.3312999983359,130.72630000035446,3431304971.0,39714.1779050926
611.2525999988492,135.16630000018637,3431304972.9999967,39714.1779282407
610.508899998834,139.41760000017922,3431304975.0000005,39714.1779513889
609.0325999981445,145.15630000020252,3431304976.9999967,39714.177974537
609.5875999983207,151.62760000011133,3431304979.000001,39714.1779976852
607.9225999993696,158.09890000002014,3431304980.9999976,39714.1780208333
608.1112999992087,164.0263000006712,3431304983.000002,39714.1780439815
605.891299998504,170.49760000058,3431304984.9999976,39714.1780671296
604.9588999986497,176.79129999999077,3431304987.0000014,39714.1780902778
606.2575999988411,181.5976000001598,3431304988.999997,39714.1781134259
607.3675999991934,184.92760000042807,3431304991.000002,39714.1781365741
606.2575999988411,188.44630000053542,3431304992.999998,39714.1781597222
604.2262999979755,193.4413000005435,3431304995.0000024,39714.1781828704
604.7812999981517,198.07000000021446,3431304996.9999986,39714.1782060185
605.891299998504,203.43130000055965,3431304999.000003,39714.1782291667
606.6238999991782,212.50000000006253,3431305000.9999986,39714.1782523148
606.4462999986802,218.22760000074481,3431305003.000003,39714.178275463
602.9275999993615,223.04500000025484,3431305004.9999986,39714.1782986111
603.8599999992158,229.51630000016365,3431305007.000003,39714.1783217593
602.3725999991854,235.432600000685,3431305008.9999995,39714.1783449074
602.0062999988482,240.42760000069308,3431305011.000004,39714.1783680556
600.7075999986569,245.05630000036405,3431305013.0,39714.1783912037
598.6762999993687,250.05130000037212,3431305015.0000043,39714.1784143519
597.7549999988554,256.90000000074775,3431305016.9999995,39714.1784375
598.6762999993687,262.26130000030423,3431305018.9999957,39714.1784606481
599.9749999979826,267.43390000002165,3431305021.0,39714.1784837963
600.1525999984807,273.3613000006727,3431305022.999996,39714.1785069444
599.4199999993839,278.91130000006825,3431305025.0000005,39714.1785300926
595.3462999983117,281.87499999999943,3431305026.999997,39714.1785532407
589.2412999995287,282.60760000067364,3431305029.0000014,39714.1785763889
584.6125999982803,281.1312999999842,3431305030.9999967,39714.178599537
579.8062999981113,278.3563000006808,3431305033.000001,39714.1786226852
574.8112999981032,277.97890000021397,3431305034.9999967,39714.1786458333
571.8475999989607,278.91130000006825,3431305037.0000014,39714.1786689815
568.5175999994811,279.64390000074246,3431305038.9999976,39714.1786921296
565.5538999987613,280.0213000004206,3431305041.000002,39714.1787152778
564.821299998087,279.27760000040536,3431305042.999998,39714.1787384259
561.6688999991055,278.7226000002292,3431305045.000002,39714.1787615741
559.826299998079,278.7226000002292,3431305046.999998,39714.1787847222
