x,y,seconds,time
644.1862999980401,282.4300000001756,3448960187.999996,39918.5206944444
632.7199999989119,289.6450000000996,3448960190.0000005,39918.5207175926
622.9075999993938,294.45130000026865,3448960191.9999967,39918.5207407407
615.503899998842,294.81760000060575,3448960194.000001,39918.5207638889
609.2212999979836,295.9276000001694,3448960195.9999967,39918.520787037
597.7549999988554,298.51390000042244,3448960198.000001,39918.5208101852
587.1988999993221,300.3676000000013,3448960199.9999967,39918.5208333333
576.2875999987926,301.8439000006907,3448960202.0000014,39918.5208564815
566.2975999987765,303.1426000000934,3448960203.9999976,39918.5208796296
554.6425999982318,305.7400000004762,3448960206.000002,39918.5209027778
542.6212999989275,308.32630000072925,3448960207.9999976,39918.5209259259
532.2538999992332,308.5150000005683,3448960210.000003,39918.5209490741
523.0075999992323,308.5150000005683,3448960211.999998,39918.5209722222
514.1275999979911,309.99130000046904,3448960214.000003,39918.5209953704
508.3999999988862,304.25260000044574,3448960215.999998,39918.5210185185
505.4362999981663,297.0376000005217,3448960218.000003,39918.5210416667
503.21629999903905,290.2000000002758,3448960219.999999,39918.5210648148
496.9225999988396,284.63890000075054,3448960222.000004,39918.521087963
492.4825999990077,280.7650000004358,3448960223.999999,39918.5211111111
489.5299999992062,275.77000000042773,3448960226.000004,39918.5211342593
488.2312999990148,270.952600000129,3448960227.999999,39918.5211574074
488.786299999191,265.40260000073346,3448960230.000004,39918.5211805556
489.5299999992062,258.93130000003595,3448960231.9999995,39918.5212037037
491.5612999984944,250.05130000037212,3448960234.0000043,39918.5212268519
491.5612999984944,245.78890000024955,3448960236.0,39918.52125
488.2312999990148,243.94630000001172,3448960237.999996,39918.5212731481
478.4188999994967,247.27630000028,3448960240.0000005,39918.5212962963
468.2512999989825,246.35500000055544,3448960241.999996,39918.5213194444
459.3712999993187,246.53260000026478,3448960244.0,39918.5213425926
452.7112999987821,245.6113000005402,3448960245.999996,39918.5213657407
446.7949999982608,243.58000000046331,3448960248.000001,39918.5213888889
441.61129999841364,239.68390000067785,3448960249.999997,39918.521412037
439.0249999989493,237.0976000004248,3448960252.0000014,39918.5214351852
439.7575999980461,235.98760000007246,3448960253.999997,39918.5214583333
439.20259999944733,232.48000000009483,3448960256.000001,39918.5214814815
436.4275999985665,226.91890000056958,3448960257.9999976,39918.5215046296
433.6525999992631,223.5889000003013,3448960260.0000014,39918.5215277778
432.17629999857365,221.74630000006346,3448960261.9999976,39918.5215509259
432.7312999987498,217.30630000023154,3448960264.000002,39918.5215740741
431.79889999889554,211.37890000036919,3448960265.999998,39918.5215972222
429.03499999893313,207.3163000002154,3448960268.000003,39918.5216203704
421.26499999804423,206.20630000065177,3448960269.9999986,39918.5216435185
413.1175999990546,205.6513000004756,3448960272.0000024,39918.5216666667
406.82389999885515,204.54130000012327,3448960273.999998,39918.5216898148
398.8762999990456,202.68760000054442,3448960276.000003,39918.521712963
392.94889999918325,201.40000000048275,3448960277.999999,39918.5217361111
386.11129999814864,200.10130000029136,3448960280.000004,39918.5217592593
380.1838999982863,199.16890000043708,3448960281.9999995,39918.5217824074
376.67629999830865,194.91760000044422,3448960284.000004,39918.5218055556
377.963899999159,191.03259999999977,3448960285.9999995,39918.5218287037
377.786299998661,190.66630000045137,3448960288.000005,39918.5218518519
377.786299998661,190.66630000045137,3448960291.9999957,39918.5218981481
377.5975999988219,191.03259999999977,3448960294.0,39918.5219212963
379.07389999951135,189.7339000005971,3448960298.000001,39918.5219675926
381.8488999988148,188.44630000053542,3448960302.0000005,39918.5220138889
381.2938999986386,187.3363000001831,3448960303.9999967,39918.522037037
379.4512999991895,189.00130000071158,3448960306.000001,39918.5220601852
379.07389999951135,191.22130000062754,3448960307.999997,39918.5220833333
380.00629999936564,190.1113000002752,3448960310.0000014,39918.5221064815
375.9325999982934,191.58760000017594,3448960315.0000043,39918.5221643519
375.74389999845437,190.1113000002752,3448960316.9999995,39918.5221875
375.01129999935756,191.03259999999977,3448960326.000003,39918.5222916667
375.1999999991966,191.22130000062754,3448960327.999999,39918.5223148148
376.8649999981477,191.03259999999977,3448960330.000003,39918.522337963
378.34129999883714,190.66630000045137,3448960334.0000033,39918.5223842593
380.1838999982863,190.1113000002752,3448960335.999999,39918.5224074074
379.8175999995266,190.66630000045137,3448960338.0000033,39918.5224305556
380.9275999983015,189.55630000009904,3448960339.9999995,39918.5224537037
379.6288999981101,186.59260000016786,3448960345.000002,39918.5225115741
380.74999999938086,187.14760000034403,3448960346.999998,39918.5225347222
382.03759999865383,186.78130000000692,3448960349.0000024,39918.5225578704
384.44629999919755,185.48260000060424,3448960350.999998,39918.5225810185
386.6662999983248,185.48260000060424,3448960353.0000024,39918.5226041667
386.6662999983248,185.48260000060424,3448960353.9999967,39918.5226157407
387.22129999850097,184.738900000589,3448960356.000001,39918.5226388889
384.2575999993585,184.92760000042807,3448960357.999997,39918.522662037
