x,y,seconds,time
351.32389999859015,232.10260000041671,3448539384.999995,39913.6502893518
350.4025999980769,231.7363000000796,3448539387.0,39913.6503125
349.481299999141,230.43760000067692,3448539388.9999957,39913.6503356481
349.1038999994629,229.51630000016365,3448539396.999996,39913.6504282407
348.92629999896485,230.07130000033982,3448539403.0000014,39913.6504976852
348.54889999928673,230.43760000067692,3448539404.9999967,39913.6505208333
348.54889999928673,230.43760000067692,3448539407.000002,39913.6505439815
348.7375999991258,231.18130000069215,3448539408.999998,39913.6505671296
349.8475999994781,231.7363000000796,3448539415.000002,39913.6506365741
349.8475999994781,231.54760000024055,3448539418.0000005,39913.6506712963
349.6699999989801,230.99260000006439,3448539419.999996,39913.6506944444
352.0675999986054,230.43760000067692,3448539423.000003,39913.6507291667
354.098899999471,229.6939000006617,3448539424.999999,39913.6507523148
356.1412999981002,228.9612999999875,3448539427.0000033,39913.650775463
357.2512999984525,226.74130000007153,3448539428.999999,39913.6507986111
357.2512999984525,226.18630000068407,3448539431.0000033,39913.6508217593
356.8738999987744,227.48500000008676,3448539432.9999995,39913.6508449074
356.5075999984373,228.77260000014843,3448539435.000004,39913.6508680556
353.9212999989729,229.6939000006617,3448539437.0,39913.6508912037
352.25629999844443,230.81500000035504,3448539438.999995,39913.6509143518
350.95759999825304,231.7363000000796,3448539441.0,39913.6509375
350.2138999982378,232.48000000009483,3448539442.9999957,39913.6509606481
349.6699999989801,233.4013000006081,3448539445.0000005,39913.6509837963
350.4025999980769,232.84630000043194,3448539450.0000033,39913.6510416667
350.768899998414,232.10260000041671,3448539451.999999,39913.6510648148
353.36629999879676,231.18130000069215,3448539455.999999,39913.6511111111
356.1412999981002,229.6939000006617,3448539458.0000033,39913.6511342593
359.6599999989962,226.91890000056958,3448539459.9999995,39913.6511574074
362.9788999991348,225.07630000033174,3448539462.000004,39913.6511805556
364.6438999980859,224.88760000049268,3448539464.0,39913.6512037037
365.7538999984382,225.44260000066885,3448539465.999995,39913.6512268518
365.9425999982773,225.25390000004109,3448539468.0000005,39913.65125
366.3088999986144,224.33260000031652,3448539469.999995,39913.6512731481
367.24129999846866,223.41130000059195,3448539472.0000005,39913.6512962963
367.60759999880577,220.27000000016272,3448539473.9999957,39913.6513194444
367.0525999986296,218.60500000042293,3448539476.0000005,39913.6513425926
365.7538999984382,217.4839000007296,3448539477.9999967,39913.6513657407
365.20999999918047,214.89760000047653,3448539481.000003,39913.651400463
363.72259999915,212.1226000003844,3448539484.0000014,39913.6514351852
360.75889999843014,213.23260000073674,3448539486.9999995,39913.6514699074
360.75889999843014,213.7876000001242,3448539489.000004,39913.6514930556
360.9475999982692,214.53130000013942,3448539491.0,39913.6515162037
359.09389999947905,215.4526000006527,3448539495.0000005,39913.6515625
359.6599999989962,215.64130000049175,3448539496.9999957,39913.6515856481
360.39259999809303,216.37390000037726,3448539499.0000005,39913.6516087963
357.06259999861345,217.67260000056865,3448539500.9999957,39913.6516319444
353.1775999989577,220.44760000066077,3448539503.000001,39913.6516550926
349.1038999994629,221.9239000005615,3448539504.999996,39913.6516782407
348.3712999987887,222.47890000073767,3448539508.0000033,39913.651712963
349.1038999994629,222.66760000057673,3448539509.999999,39913.6517361111
351.8899999981073,223.77760000014035,3448539512.0000033,39913.6517592593
353.5549999986358,223.77760000014035,3448539514.0,39913.6517824074
352.8112999986206,222.85630000041579,3448539516.0000043,39913.6518055556
350.0362999993172,219.8926000004846,3448539518.0,39913.6518287037
350.59129999949334,219.8926000004846,3448539520.0000043,39913.6518518519
353.36629999879676,218.60500000042293,3448539522.0,39913.651875
354.65389999806973,218.05000000024677,3448539523.999996,39913.6518981481
