x,y,seconds,time
0.7525999990889432,771.0076000003241,3435617920.0000005,39764.0962962963
10.742599999105096,771.3739000006613,3435617921.999996,39764.0963194444
17.591299999480725,770.4526000001479,3435617924.000001,39764.0963425926
25.916299998968384,774.5263000004314,3435617925.999996,39764.0963657407
32.753899998425595,772.6726000000639,3435617928.000001,39764.0963888889
42.18889999826558,771.3739000006613,3435617929.999996,39764.096412037
44.963899999146406,768.6100000006988,3435617932.0000014,39764.0964351852
46.451299999176854,763.7926000004001,3435617933.9999967,39764.0964583333
52.001299999361095,758.4313000000549,3435617936.0000014,39764.0964814815
56.25259999935395,755.1013000005753,3435617937.9999976,39764.0965046296
61.06999999886398,750.8389000004527,3435617940.0000024,39764.0965277778
66.61999999904822,748.0639000003606,3435617941.9999976,39764.0965509259
71.04889999953912,746.5876000004598,3435617944.0000024,39764.0965740741
73.64629999834449,744.556300000383,3435617945.9999976,39764.0965972222
76.42129999922531,742.7026000000154,3435617948.000003,39764.0966203704
80.49499999872012,741.7813000002909,3435617949.999998,39764.0966435185
86.04499999890436,739.5613000003749,3435617952.000003,39764.0966666667
88.26499999803161,737.5300000002981,3435617953.999999,39764.0966898148
89.9299999985601,736.2313000001066,3435617956.000003,39764.096712963
92.51629999802446,732.1576000006119,3435617957.9999995,39764.0967361111
92.3275999981854,729.7600000001978,3435617960.000004,39764.0967592593
93.07129999820063,726.6076000004275,3435617961.9999995,39764.0967824074
92.88259999836157,721.4239000005805,3435617964.000004,39764.0968055556
93.24889999869868,713.4763000007708,3435617966.0,39764.0968287037
92.3275999981854,706.4500000006859,3435617967.9999957,39764.0968518518
88.80889999886676,698.8576000002951,3435617970.0000005,39764.096875
84.37999999837587,692.1976000005473,3435617971.9999957,39764.0968981481
82.89259999834542,682.2076000005311,3435617974.0000005,39764.0969212963
82.52629999800831,670.9300000004532,3435617975.9999957,39764.0969444444
76.42129999922531,663.7039000003995,3435617978.000001,39764.0969675926
72.53629999799216,654.4576000003985,3435617979.999996,39764.0969907407
67.54129999798408,646.1326000001222,3435617982.000001,39764.0970138889
63.46759999848928,638.5513000006497,3435617983.999997,39764.097037037
59.216299998496424,631.147600000098,3435617986.0000014,39764.0970601852
55.50889999933872,622.4563000002731,3435617987.999997,39764.0970833333
51.62389999810557,615.9739000002346,3435617990.000002,39764.0971064815
48.67129999830411,608.3926000007623,3435617991.999997,39764.0971296296
44.40889999897024,602.4763000002408,3435617994.000002,39764.0971527778
40.523899999314494,597.6700000000719,3435617995.9999976,39764.0971759259
43.30999999953633,593.041300000401,3435617998.0000024,39764.0971990741
49.41499999831933,588.7900000004081,3435617999.999998,39764.0972222222
48.84889999880215,583.6063000005609,3435618002.0000024,39764.0972453704
49.22629999848027,577.5013000002004,3435618003.999998,39764.0972685185
48.11629999812794,572.5063000001924,3435618006.0000033,39764.0972916667
48.11629999812794,566.5900000004598,3435618007.999998,39764.0973148148
47.92759999828888,561.583900000322,3435618010.0000033,39764.097337963
47.19499999919208,558.2539000000537,3435618011.999999,39764.0973611111
41.07889999949066,558.6313000005205,3435618014.000004,39764.0973842593
36.82759999949781,557.7100000000073,3435618015.999999,39764.0974074074
33.131299998103714,556.588900000314,3435618018.000004,39764.0974305556
29.423899998946013,556.4113000006046,3435618019.999999,39764.0974537037
20.73259999912125,561.4063000006126,3435618022.0000043,39764.0974768519
19.256299998431814,557.8876000005052,3435618024.0000005,39764.0975
15.371299998776067,553.8139000002218,3435618026.000005,39764.0975231482
13.328899998569455,548.0863000003283,3435618028.0000005,39764.0975462963
12.96259999823235,542.902600000481,3435618029.999996,39764.0975694444
