x,y,seconds,time
799.3975999986276,349.0300000000204,3408290755.9999976,39447.8096759259
793.1038999984281,348.4639000005032,3408290758.999996,39447.8097106481
782.014999998978,354.5689000000749,3408290762.0000024,39447.8097453704
772.9462999994752,356.2339000006034,3408290765.0000005,39447.8097800926
765.1762999985863,359.1976000005346,3408290767.9999986,39447.8098148148
757.0288999980193,359.75260000071074,3408290770.9999967,39447.809849537
749.6362999983859,358.46500000064907,3408290774.000004,39447.8098842593
742.043899997995,360.6739000004353,3408290777.0000014,39447.8099189815
737.6038999981631,362.7163000006419,3408290779.9999995,39447.8099537037
732.2425999993953,370.6750000005812,3408290785.000003,39447.8100115741
729.1012999981774,374.737600000735,3408290788.0,39447.8100462963
725.9599999985369,375.4813000007502,3408290790.999998,39447.8100810185
720.5875999988507,376.03630000013766,3408290796.000001,39447.8101388889
708.5662999995463,373.4389000005436,3408290801.000004,39447.8101967593
699.4975999984661,374.92630000057403,3408290804.000001,39447.8102314815
693.2038999982666,373.4389000005436,3408290806.9999995,39447.8102662037
681.9262999989775,375.4813000007502,3408290809.999998,39447.8103009259
672.1138999994594,375.8476000002986,3408290812.999996,39447.8103356481
666.3862999987771,372.34000000032097,3408290816.000002,39447.8103703704
661.0138999990909,369.18760000055073,3408290819.0,39447.8104050926
655.6525999987457,366.23500000074927,3408290821.9999986,39447.8104398148
649.9249999980634,365.6689000004434,3408290824.999997,39447.810474537
640.4899999982234,364.0039000007036,3408290829.9999995,39447.8105324074
634.0075999981849,364.9363000005579,3408290832.9999976,39447.8105671296
615.503899998842,370.4863000007421,3408290838.0,39447.810625
608.2888999981293,372.1513000004819,3408290840.999998,39447.8106597222
600.5188999988178,374.37130000039787,3408290846.0,39447.8107175926
590.9062999984798,381.77500000016096,3408290848.999998,39447.8107523148
583.3138999980889,390.6550000006135,3408290854.000001,39447.8108101852
580.5499999981265,396.93760000068323,3408290856.9999995,39447.8108449074
582.5812999989921,404.15260000060726,3408290862.0000014,39447.8109027778
582.214999998655,411.55630000037036,3408290866.9999957,39447.8109606481
577.2088999993059,423.2113000001263,3408290871.9999986,39447.8110185185
571.2925999987846,425.9863000002184,3408290874.9999967,39447.8110532407
562.6012999989598,422.29000000040173,3408290879.9999986,39447.8111111111
557.0512999987756,420.4363000000342,3408290882.999997,39447.8111458333
543.5425999994408,420.8026000003713,3408290888.0,39447.8112037037
536.138899998889,422.65630000073884,3408290890.9999976,39447.8112384259
523.7512999992475,420.99130000021034,3408290896.0,39447.8112962963
518.5675999994004,417.29500000039366,3408290898.9999986,39447.8113310185
511.1638999988486,416.91760000071554,3408290901.999997,39447.8113657407
503.21629999903905,419.32630000047055,3408290905.000003,39447.811400463
496.0012999983263,418.2163000001182,3408290908.000001,39447.8114351852
486.1888999988082,415.4413000000261,3408290913.0000033,39447.8114930556
479.351299999351,415.8076000003632,3408290916.000002,39447.8115277778
465.28759999826264,420.4363000000342,3408290920.9999957,39447.8115856481
459.18259999947963,418.39390000061627,3408290924.0000024,39447.8116203704
451.6012999984298,418.39390000061627,3408290927.0000005,39447.8116550926
