x,y,seconds,time
713.372599998138,358.46500000064907,3456117761.999999,40001.3629861111
706.9012999990179,359.0089000006955,3456117764.000004,40001.3630092593
700.7962999986574,357.343900000167,3456117765.999999,40001.3630324074
698.3875999981137,356.9776000006186,3456117768.000004,40001.3630555556
697.4662999991779,357.5326000000061,3456117769.999999,40001.3630787037
694.3138999986189,356.2339000006034,3456117772.0000043,40001.3631018519
690.2512999984651,353.28130000001323,3456117774.0000005,40001.363125
687.2875999993227,350.8726000002582,3456117776.000005,40001.3631481482
684.3238999986028,349.5739000000668,3456117778.0000005,40001.3631712963
682.8475999994907,348.65260000034226,3456117779.999996,40001.3631944444
681.0049999984642,346.7989000007634,3456117782.000001,40001.3632175926
678.7738999984185,345.7000000005408,3456117783.999996,40001.3632407407
676.3762999987932,346.0663000000892,3456117786.0000014,40001.3632638889
673.7788999984105,343.84630000017324,3456117787.999996,40001.363287037
672.4912999991375,339.77260000067844,3456117790.0000014,40001.3633101852
670.0825999985938,336.9976000005863,3456117791.999997,40001.3633333333
668.4175999980653,335.887600000234,3456117794.000002,40001.3633564815
672.3025999992984,333.8563000001571,3456117795.999997,40001.3633796296
672.8575999994746,332.1913000004173,3456117798.000002,40001.3634027778
676.3762999987932,329.0499999999881,3456117799.9999976,40001.3634259259
681.5488999992994,324.97630000049327,3456117802.000003,40001.3634490741
684.3238999986028,320.3476000000336,3456117803.9999976,40001.3634722222
688.3975999980976,312.9550000004002,3456117806.000003,40001.3634953704
686.7325999991465,307.39390000008626,3456117807.999998,40001.3635185185
687.4762999991617,306.66130000020075,3456117810.000003,40001.3635416667
688.7749999993531,304.0750000007364,3456117811.9999986,40001.3635648148
688.586299999514,300.92260000017745,3456117814.0000033,40001.363587963
686.1775999989703,298.51390000042244,3456117815.9999986,40001.3636111111
686.1775999989703,298.51390000042244,3456117818.000004,40001.3636342593
682.1038999994755,293.8963000000925,3456117819.999999,40001.3636574074
679.5175999984338,293.341300000705,3456117822.000004,40001.3636805556
679.3399999995131,295.0063000004448,3456117823.9999995,40001.3637037037
681.3712999988013,297.78130000053693,3456117826.000004,40001.3637268519
678.9625999982576,298.14760000008533,3456117828.0,40001.36375
678.7738999984185,298.51390000042244,3456117829.9999957,40001.3637731481
679.5175999984338,301.1113000000165,3456117832.0,40001.3637962963
676.9312999989694,301.28890000051456,3456117833.9999957,40001.3638194444
671.7475999991223,303.52000000056023,3456117836.0,40001.3638425926
668.9725999982414,304.61889999999414,3456117837.9999967,40001.3638657407
664.7212999982486,307.2163000003769,3456117840.000001,40001.3638888889
660.2812999984167,310.1800000003081,3456117841.9999967,40001.363912037
656.573899999259,314.2426000004619,3456117844.0000014,40001.3639351852
652.8775999994423,315.16390000018646,3456117845.999997,40001.3639583333
648.2599999991123,317.76130000056924,3456117848.0000024,40001.3639814815
645.4738999988905,318.49390000045474,3456117849.999997,40001.3640046296
641.2225999988976,321.4576000003859,3456117852.000002,40001.3640277778
640.1125999985453,323.1226000001257,3456117853.9999976,40001.3640509259
641.2225999988976,324.59890000002645,3456117856.0000024,40001.3640740741
641.2225999988976,324.97630000049327,3456117857.999998,40001.3640972222
641.0338999990586,324.7876000006542,3456117860.000003,40001.3641203704
640.3012999983844,324.0550000007687,3456117861.999998,40001.3641435185
636.2275999988896,324.59890000002645,3456117864.0000033,40001.3641666667
630.8662999985444,325.53130000066943,3456117865.9999986,40001.3641898148
626.7925999990496,324.7876000006542,3456117868.0000033,40001.364212963
622.3525999992177,323.86630000014094,3456117869.9999986,40001.3642361111
619.2112999979997,323.86630000014094,3456117872.0000033,40001.3642592593
616.2475999988573,323.6776000003019,3456117873.9999995,40001.3642824074
613.4725999979764,323.86630000014094,3456117876.0000043,40001.3643055556
611.8075999990253,322.7563000005773,3456117877.9999995,40001.3643287037
609.2212999979836,324.0550000007687,3456117880.000005,40001.3643518519
608.4775999995458,319.0489000006309,3456117881.9999995,40001.364375
606.068899999002,312.38890000009434,3456117883.999996,40001.3643981481
600.5188999988178,307.582600000714,3456117886.0,40001.3644212963
594.2362999995368,304.25260000044574,3456117887.999996,40001.3644444444
590.5288999988016,302.4100000002079,3456117890.0000005,40001.3644675926
587.9425999993373,302.22130000036884,3456117891.9999967,40001.3644907407
585.1675999984565,304.25260000044574,3456117894.000001,40001.3645138889
582.5812999989921,306.1063000000246,3456117895.9999967,40001.364537037
577.7638999994821,305.5513000006371,3456117898.000001,40001.3645601852
578.6962999993364,302.58760000070595,3456117899.9999967,40001.3645833333
581.0938999989617,299.0800000007283,3456117902.0000014,40001.3646064815
571.6588999991217,303.52000000056023,3456117903.9999976,40001.3646296296
573.1462999991521,302.4100000002079,3456117906.000002,40001.3646527778
564.821299998087,306.4726000003617,3456117907.9999976,40001.3646759259
558.9049999991431,309.05890000061476,3456117910.000003,40001.3646990741
553.3549999989589,311.46760000036977,3456117911.999998,40001.3647222222
548.1712999991117,313.3213000007373,3456117914.000003,40001.3647453704
537.8149999987585,316.6513000002169,3456117915.999998,40001.3647685185
530.2225999983676,319.79260000064613,3456117918.000003,40001.3647916667
519.8662999980144,323.1226000001257,3456117919.999999,40001.3648148148
512.2849999985419,326.0863000000569,3456117922.000004,40001.364837963
503.7712999992152,329.5939000000345,3456117923.999999,40001.3648611111
500.44129999815823,332.1913000004173,3456117926.000004,40001.3648842593
493.03759999918384,332.36890000012664,3456117927.999999,40001.3649074074
484.7125999981188,333.11260000014187,3456117930.000004,40001.3649305556
478.6075999993358,331.8250000000802,3456117931.9999995,40001.3649537037
472.13629999863826,333.66760000031803,3456117934.0000043,40001.3649768519
466.03129999827786,333.30130000076963,3456117936.0,40001.365
461.4025999986069,332.00260000057824,3456117937.999996,40001.3650231481
459.7375999980784,330.33760000004975,3456117940.0000005,40001.3650462963
454.7425999980703,331.08130000006497,3456117941.999996,40001.3650694444
452.52259999894306,330.8926000002259,3456117944.0,40001.3650925926
461.59129999844595,328.1176000001338,3456117945.999996,40001.3651157407
468.2512999989825,327.92890000029473,3456117949.999997,40001.365162037
466.03129999827786,327.56260000074633,3456117952.0000014,40001.3651851852
463.8112999991506,326.8189000007311,3456117953.999997,40001.3652083333
463.0675999991354,324.23260000047804,3456117956.000001,40001.3652314815
461.4025999986069,321.2800000006766,3456117957.9999976,40001.3652546296
459.92629999949486,317.20630000039307,3456117960.0000014,40001.3652777778
459.54889999823934,313.5100000005764,3456117961.9999976,40001.3653009259
458.99389999806317,311.8450000000479,3456117964.000002,40001.3653240741
458.0725999991273,309.99130000046904,3456117965.999998,40001.3653472222
458.4499999988054,307.7713000005531,3456117968.000003,40001.3653703704
456.59629999843787,307.7713000005531,3456117969.9999986,40001.3653935185
458.4499999988054,304.0750000007364,3456117972.0000024,40001.3654166667
460.8475999984307,299.4463000002767,3456117973.999998,40001.3654398148
464.5438999982474,293.7076000002534,3456117976.000003,40001.365462963
465.65389999859974,289.8226000005977,3456117977.999999,40001.3654861111
462.8788999992963,288.1576000000692,3456117980.000004,40001.3655092593
460.4812999980936,286.8700000000075,3456117981.9999995,40001.3655324074
462.7012999987983,283.1626000000611,3456117984.000004,40001.3655555556
461.768899998944,281.4976000003213,3456117985.9999995,40001.3655787037
458.99389999806317,280.94260000014515,3456117988.000005,40001.3656018519
458.26129999896636,279.4663000002444,3456117989.9999995,40001.365625
458.62759999930347,276.13630000076483,3456117991.9999957,40001.3656481481
461.59129999844595,271.14130000075676,3456117994.0,40001.3656712963
458.81629999914253,270.2089000001138,3456117995.9999967,40001.3656944444
455.2975999982465,269.6650000000673,3456117998.000001,40001.3657175926
455.2975999982465,265.9576000001209,3456117999.9999967,40001.3657407407
453.9988999980551,264.10390000054207,3456118002.0000005,40001.3657638889
452.88889999928017,262.8163000004804,3456118003.9999967,40001.365787037
452.7112999987821,260.59630000056444,3456118006.000001,40001.3658101852
456.22999999810077,257.0776000004571,3456118007.999997,40001.3658333333
454.18759999947156,257.0776000004571,3456118010.0000014,40001.3658564815
453.82129999913445,256.71130000012,3456118011.9999976,40001.3658796296
452.15629999860596,257.8213000004723,3456118015.0000043,40001.3659143519
451.9675999987669,256.3339000004419,3456118016.9999995,40001.3659375
452.7112999987821,254.85760000054114,3456118018.9999957,40001.3659606481
452.7112999987821,254.12500000065563,3456118021.0,40001.3659837963
450.11389999839935,254.85760000054114,3456118022.999996,40001.3660069444
458.81629999914253,247.27630000028,3456118025.0000005,40001.3660300926
456.7738999989359,245.05630000036405,3456118026.999997,40001.3660532407
454.7425999980703,243.39130000062426,3456118029.0000014,40001.3660763889
452.15629999860596,242.28130000027193,3456118030.9999967,40001.366099537
452.15629999860596,240.61630000053214,3456118033.000001,40001.3661226852
451.04629999825363,239.8726000005169,3456118034.9999967,40001.3661458333
448.8262999991264,239.8726000005169,3456118037.0000014,40001.3661689815
445.67389999856744,239.68390000067785,3456118038.9999976,40001.3661921296
443.64259999927924,238.20759999998842,3456118041.000002,40001.3662152778
442.34389999908785,237.0976000004248,3456118042.999998,40001.3662384259
442.5325999989269,235.432600000685,3456118045.000002,40001.3662615741
441.2338999987355,236.73130000008769,3456118046.999998,40001.3662847222
442.1662999985898,238.01890000014936,3456118049.0000024,40001.3663078704
442.1662999985898,239.68390000067785,3456118050.999998,40001.3663310185
443.4538999994402,240.61630000053214,3456118053.0000024,40001.3663541667
443.4538999994402,239.1289000005017,3456118054.999999,40001.3663773148
440.8675999983984,232.29130000025577,3456118057.0000033,40001.366400463
437.90389999925594,227.85130000042386,3456118058.9999995,40001.3664236111
432.17629999857365,220.81390000020917,3456118061.0000033,40001.3664467593
426.9925999987265,217.11760000039249,3456118062.999999,40001.3664699074
423.10759999907077,213.97630000075196,3456118065.000004,40001.3664930556
419.4112999992541,208.79260000011612,3456118066.9999995,40001.3665162037
416.4475999985342,205.6513000004756,3456118069.000004,40001.3665393519
415.52629999802093,203.43130000055965,3456118071.0,40001.3665625
413.86129999906984,201.76630000003115,3456118072.999996,40001.3665856481
413.1175999990546,198.80260000009997,3456118075.0000005,40001.3666087963
413.86129999906984,196.58260000018402,3456118076.999996,40001.3666319444
413.6725999992308,194.91760000044422,3456118079.0000005,40001.3666550926
412.56259999887845,191.22130000062754,3456118080.999996,40001.3666782407
411.086299998189,189.36760000025998,3456118083.000001,40001.3667013889
409.78759999799763,188.25760000069636,3456118084.999997,40001.366724537
406.6462999983571,185.3050000001062,3456118087.0000014,40001.3667476852
406.45759999851805,182.89630000035118,3456118088.9999976,40001.3667708333
406.09129999818094,178.45630000051926,3456118091.0000014,40001.3667939815
405.5362999980048,174.76000000070258,3456118092.9999976,40001.3668171296
402.9388999991994,172.5289000006569,3456118095.000002,40001.3668402778
401.2738999986709,170.8639000001284,3456118096.9999976,40001.3668634259
397.5775999988542,170.49760000058,3456118099.000002,40001.3668865741
393.6925999991985,170.68630000041907,3456118100.999998,40001.3669097222
391.6612999983329,169.7650000006945,3456118103.0000024,40001.3669328704
391.28389999865476,169.02130000067928,3456118104.9999986,40001.3669560185
389.61889999812627,169.7650000006945,3456118107.000003,40001.3669791667
388.14259999901424,171.60760000014363,3456118108.9999986,40001.3670023148
