x,y,seconds,time
20.554999998623202,162.32800000054226,3429362496.0000033,39691.6955555556
20.44399999890345,165.7690000005303,3429362497.9999995,39691.6955787037
19.999999998447038,166.10200000047826,3429362499.9999957,39691.6956018518
19.777999999007534,168.54400000062242,3429362502.0,39691.695625
18.33499999949595,170.98600000076658,3429362503.999996,39691.6956481481
18.667999998655205,171.54100000015404,3429362506.0000005,39691.6956712963
17.779999999319784,172.87300000073458,3429362507.999996,39691.6956944444
17.00299999812671,172.53999999999792,3429362510.0000005,39691.6957175926
16.558999999247703,175.20400000037029,3429362511.999997,39691.6957407407
16.11499999879129,176.42500000044237,3429362514.000001,39691.6957638889
15.22699999945587,176.98000000061853,3429362515.999997,39691.695787037
15.559999998615126,177.86800000074265,3429362518.0000014,39691.6958101852
15.448999998895374,180.3100000000981,3429362519.999997,39691.6958333333
13.78399999836688,179.75500000071065,3429362522.000002,39691.6958564815
13.450999999207625,178.97800000030628,3429362523.9999976,39691.6958796296
13.006999998751212,178.31200000041036,3429362526.0000014,39691.6959027778
13.006999998751212,178.64500000035832,3429362527.9999976,39691.6959259259
12.89599999903146,179.2000000005345,3429362530.000002,39691.6959490741
12.89599999903146,179.4220000007627,3429362531.9999986,39691.6959722222
12.89599999903146,179.08900000002603,3429362534.000003,39691.6959953704
12.89599999903146,178.97800000030628,3429362535.9999986,39691.6960185185
13.006999998751212,178.53400000063857,3429362538.000003,39691.6960416667
13.117999998470964,178.09000000018216,3429362539.999999,39691.6960648148
13.117999998470964,177.9790000004624,3429362542.000003,39691.696087963
13.117999998470964,178.42300000013012,3429362543.999999,39691.6961111111
13.117999998470964,178.75600000007807,3429362546.0000033,39691.6961342593
13.117999998470964,178.86700000058653,3429362547.9999995,39691.6961574074
13.117999998470964,179.31100000025424,3429362550.000004,39691.6961805556
13.78399999836688,182.64100000052252,3429362552.0,39691.6962037037
14.227999998823293,185.9710000000021,3429362553.999995,39691.6962268518
15.004999998438961,188.52400000065472,3429362555.9999995,39691.69625
15.337999999175622,190.63300000006222,3429362557.999996,39691.6962731481
15.448999998895374,192.52000000003022,3429362560.0000005,39691.6962962963
16.780999998687207,190.96600000001018,3429362561.9999967,39691.6963194444
17.22499999914362,190.18900000039451,3429362564.000001,39691.6963425926
17.22499999914362,190.07800000067476,3429362565.9999967,39691.6963657407
18.223999998198792,187.08100000035444,3429362568.000001,39691.6963888889
18.4459999992157,184.19500000054256,3429362569.999997,39691.696412037
19.000999999391865,180.19900000037836,3429362572.000001,39691.6964351852
19.444999998270873,178.31200000041036,3429362573.999997,39691.6964583333
18.556999998935453,176.64700000067057,3429362576.0000014,39691.6964814815
18.33499999949595,175.98099999998595,3429362577.999998,39691.6965046296
18.33499999949595,176.20300000021416,3429362580.0000024,39691.6965277778
18.11299999847904,175.648000000038,3429362581.999998,39691.6965509259
18.11299999847904,175.53700000031824,3429362584.0000024,39691.6965740741
18.223999998198792,175.20400000037029,3429362585.999998,39691.6965972222
18.223999998198792,175.4260000005985,3429362588.0000024,39691.6966203704
18.223999998198792,175.75900000054645,3429362589.9999986,39691.6966435185
18.11299999847904,175.8700000002662,3429362592.000003,39691.6966666667
18.11299999847904,175.8700000002662,3429362593.999999,39691.6966898148
17.557999998302876,176.86900000011008,3429362596.0000033,39691.696712963
16.669999998967455,176.75800000039033,3429362597.9999995,39691.6967361111
16.11499999879129,180.3100000000981,3429362600.0000033,39691.6967592593
16.11499999879129,180.42100000060657,3429362601.999999,39691.6967824074
16.00399999907154,180.86500000027428,3429362604.0000033,39691.6968055556
16.11499999879129,181.5310000001702,3429362606.0,39691.6968287037
17.113999999423868,180.97599999999403,3429362607.999995,39691.6968518518
17.446999998583124,180.97599999999403,3429362610.0000005,39691.696875
17.33599999886337,181.3090000007307,3429362611.999995,39691.6968981481
17.33599999886337,181.64200000067865,3429362614.0000005,39691.6969212963
17.33599999886337,181.86400000011815,3429362615.999996,39691.6969444444
17.22499999914362,182.08600000034636,3429362618.0000005,39691.6969675926
17.22499999914362,182.30800000057457,3429362619.999996,39691.6969907407
17.22499999914362,182.30800000057457,3429362622.000001,39691.6970138889
17.33599999886337,181.9750000006266,3429362623.999997,39691.697037037
17.557999998302876,181.42000000045044,3429362626.000002,39691.6970601852
