x,y,seconds,time
640.6675999987215,280.94260000014515,3447989776.9999957,39907.2890856481
644.5525999983772,282.60760000067364,3447989779.0,39907.2891087963
647.5162999990971,282.7963000005127,3447989780.9999967,39907.2891319444
651.76759999909,282.7963000005127,3447989783.0000005,39907.2891550926
655.0975999985695,281.4976000003213,3447989784.9999967,39907.2891782407
658.6162999994656,280.94260000014515,3447989787.000001,39907.2892013889
662.5012999991213,281.6863000001604,3447989788.999997,39907.289224537
664.5325999984095,282.24130000033654,3447989791.0000014,39907.2892476852
666.3862999987771,281.6863000001604,3447989792.999997,39907.2892708333
666.9412999989532,280.0213000004206,3447989795.0000014,39907.2892939815
667.1188999994513,278.3563000006808,3447989796.9999976,39907.2893171296
671.5699999986242,278.7226000002292,3447989799.000002,39907.2893402778
674.5225999984257,279.64390000074246,3447989800.999998,39907.2893634259
677.6638999980662,282.4300000001756,3447989803.0000024,39907.2893865741
681.1825999989622,284.27260000041343,3447989804.999998,39907.2894097222
683.591299999506,282.7963000005127,3447989807.0000024,39907.2894328704
685.6225999987942,281.1312999999842,3447989808.9999986,39907.2894560185
686.9212999989855,280.57630000059675,3447989811.0000024,39907.2894791667
689.873899998787,280.3876000007577,3447989812.9999986,39907.2895023148
695.0575999986341,281.1312999999842,3447989815.000003,39907.289525463
699.131299998129,281.87499999999943,3447989816.999999,39907.2895486111
701.9062999990098,282.60760000067364,3447989819.000004,39907.2895717593
705.7912999986655,282.4300000001756,3447989820.9999995,39907.2895949074
708.743899998467,281.1312999999842,3447989823.000004,39907.2896180556
712.4512999992021,282.0526000004975,3447989824.9999995,39907.2896412037
715.5925999988426,282.97390000022205,3447989827.9999976,39907.2896759259
720.3988999990116,282.0526000004975,3447989830.000002,39907.2896990741
723.5512999979932,282.60760000067364,3447989831.9999986,39907.2897222222
726.8812999990502,285.38260000076576,3447989834.000003,39907.2897453704
727.9912999994025,287.7913000005208,3447989835.9999986,39907.2897685185
730.943899999204,287.04760000050555,3447989838.9999967,39907.2898032407
732.608899998155,287.6026000006817,3447989841.0000005,39907.2898263889
734.4625999985226,287.98000000035984,3447989842.9999967,39907.289849537
737.4262999992425,289.2676000004215,3447989845.000001,39907.2898726852
740.9449999985611,291.12130000000036,3447989846.9999976,39907.2898958333
750.191299998562,289.07890000058245,3447989849.000002,39907.2899189815
754.0762999982178,287.98000000035984,3447989850.9999976,39907.2899421296
752.7775999980264,287.7913000005208,3447989853.000002,39907.2899652778
751.1125999990753,287.04760000050555,3447989854.999998,39907.2899884259
749.6362999983859,284.27260000041343,3447989857.999996,39907.2900231481
746.1175999990672,284.8276000005896,3447989860.0000005,39907.2900462963
743.7088999985235,285.74890000031417,3447989861.9999967,39907.2900694444
741.4888999993963,285.5713000006048,3447989864.000001,39907.2900925926
740.0125999987068,286.4926000003294,3447989865.9999967,39907.2901157407
736.8712999990663,289.8226000005977,3447989868.000001,39907.2901388889
733.1749999992496,294.81760000060575,3447989869.999997,39907.290162037
730.0225999986907,295.75000000046003,3447989872.000001,39907.2901851852
726.326299998874,297.4150000001998,3447989873.999997,39907.2902083333
724.4725999985064,299.8126000006138,3447989876.0000014,39907.2902314815
721.519999998705,301.8439000006907,3447989877.999998,39907.2902546296
720.2212999985136,302.4100000002079,3447989880.0000024,39907.2902777778
719.2888999986593,304.0750000007364,3447989881.999998,39907.2903009259
718.9225999983222,306.1063000000246,3447989884.0000024,39907.2903240741
718.5562999979851,308.8813000001167,3447989885.999998,39907.2903472222
718.7338999984831,310.1800000003081,3447989888.0000024,39907.2903703704
