x,y,seconds,time
171.88129999797752,197.69260000053634,3440546359.999998,39821.1384259259
177.2425999983227,193.8076000000919,3440546361.0,39821.1384375
178.71889999901214,193.4413000005435,3440546362.999996,39821.1384606481
178.16389999883597,189.7339000005971,3440546366.000002,39821.1384953704
183.3475999986831,198.80260000009997,3440546367.999998,39821.1385185185
184.45759999903544,198.07000000021446,3440546370.0000033,39821.1385416667
182.981299998346,199.9126000004523,3440546373.000001,39821.1385763889
181.12759999797845,198.99130000072773,3440546374.999997,39821.138599537
179.28499999852932,197.69260000053634,3440546377.0000014,39821.1386226852
178.16389999883597,198.6139000002609,3440546378.999997,39821.1386458333
179.46259999902736,191.776300000015,3440546381.000001,39821.1386689815
179.65129999886642,188.25760000069636,3440546382.9999976,39821.1386921296
181.12759999797845,194.74000000073488,3440546385.0000014,39821.1387152778
179.46259999902736,194.36260000026806,3440546386.9999976,39821.1387384259
177.06499999940206,198.6139000002609,3440546389.000002,39821.1387615741
175.39999999887357,203.43130000055965,3440546390.999998,39821.1387847222
174.27889999918023,210.83500000032274,3440546393.000003,39821.1388078704
173.1799999981689,216.75130000005538,3440546394.9999986,39821.1388310185
175.76629999921067,215.64130000049175,3440546397.0000024,39821.1388541667
176.49889999830748,216.75130000005538,3440546398.999998,39821.1388773148
180.5725999993797,209.90260000046845,3440546402.999999,39821.1389236111
182.04889999849172,206.20630000065177,3440546405.000004,39821.1389467593
183.53629999852217,207.3163000002154,3440546406.9999995,39821.1389699074
185.56759999938777,207.6826000005525,3440546409.000004,39821.1389930556
186.86629999800175,205.09630000029944,3440546410.9999995,39821.1390162037
189.26389999920445,205.6513000004756,3440546413.000005,39821.1390393519
194.4475999990516,201.5776000001921,3440546414.9999995,39821.1390625
197.5888999986921,202.87630000038348,3440546416.9999957,39821.1390856481
201.85129999802598,202.32130000020732,3440546419.0,39821.1391087963
205.3588999980036,198.2476000007125,3440546420.9999967,39821.1391319444
208.87759999889965,199.16890000043708,3440546423.000001,39821.1391550926
215.53759999943622,196.77130000002307,3440546424.9999967,39821.1391782407
218.67889999907675,195.4726000006204,3440546427.0000005,39821.1392013889
226.08259999805114,199.16890000043708,3440546428.9999967,39821.139224537
232.3762999982506,197.69260000053634,3440546431.000001,39821.1392476852
236.8162999980825,198.99130000072773,3440546432.999997,39821.1392708333
241.62259999825153,199.35760000027614,3440546435.0000014,39821.1392939815
243.10999999828198,197.32630000019924,3440546436.9999976,39821.1393171296
247.72759999861194,200.2789000000007,3440546439.000002,39821.1393402778
247.916299998451,201.2113000006437,3440546440.9999976,39821.1393634259
251.80129999810674,206.3839000003611,3440546443.000002,39821.1393865741
250.50259999949276,219.71499999998656,3440546444.9999976,39821.1394097222
249.02629999880332,230.81500000035504,3440546447.000002,39821.1394328704
252.3562999982829,227.6626000005848,3440546448.9999986,39821.1394560185
259.57129999899564,223.41130000059195,3440546451.000003,39821.1394791667
265.67629999935605,222.66760000057673,3440546452.999999,39821.1395023148
268.81759999899657,229.3276000003246,3440546455.000003,39821.139525463
278.9962999988518,224.70999999999464,3440546456.999999,39821.1395486111
284.72389999953407,224.70999999999464,3440546459.0000033,39821.1395717593
286.9438999986613,225.44260000066885,3440546460.999999,39821.1395949074
288.6088999991898,226.91890000056958,3440546463.0000033,39821.1396180556
289.9075999993812,228.77260000014843,3440546464.9999995,39821.1396412037
295.6462999994045,223.41130000059195,3440546467.000004,39821.1396643519
299.7088999979809,222.11260000040056,3440546469.0000005,39821.1396875
302.6725999987008,221.5576000002244,3440546470.9999957,39821.1397106481
303.97129999889216,222.66760000057673,3440546473.0,39821.1397337963
308.7775999990612,225.25390000004109,3440546475.999998,39821.1397685185
314.13889999940636,225.6313000005079,3440546478.0000024,39821.1397916667
319.3225999992535,224.88760000049268,3440546479.999999,39821.1398148148
324.87259999943774,224.70999999999464,3440546482.0000033,39821.139837963
333.1975999989254,220.08130000032367,3440546483.9999995,39821.1398611111
332.2762999984121,222.47890000073767,3440546486.0000033,39821.1398842593
332.08759999857307,224.88760000049268,3440546487.999999,39821.1399074074
333.5638999992625,222.47890000073767,3440546490.000004,39821.1399305556
335.05129999929295,213.97630000075196,3440546491.9999995,39821.1399537037
334.3075999992777,208.0489000001009,3440546494.000004,39821.1399768519
332.08759999857307,203.24260000072059,3440546496.0,39821.14
332.4649999982512,199.73500000074296,3440546497.999996,39821.1400231481
338.38129999877253,195.66130000045945,3440546500.0000005,39821.1400462963
349.1038999994629,183.81760000007574,3440546501.999996,39821.1400694444
350.95759999825304,182.70760000051212,3440546504.0000005,39821.1400925926
350.59129999949334,184.56130000009097,3440546505.999996,39821.1401157407
353.5549999986358,182.89630000035118,3440546508.000001,39821.1401388889
360.203899998254,176.2363000006033,3440546509.999997,39821.140162037
366.3088999986144,176.79129999999077,3440546512.0000014,39821.1401851852
371.6812999983006,175.49260000058808,3440546513.9999976,39821.1402083333
381.8488999988148,180.2989000007571,3440546516.0000014,39821.1402314815
390.3625999981415,178.2676000006802,3440546517.9999976,39821.1402546296
393.88129999903754,174.76000000070258,3440546520.000002,39821.1402777778
