x,y,seconds,time
612.3625999992015,332.36890000012664,3427784568.0000005,39673.4325
613.6612999993929,328.4950000006006,3427784569.999995,39673.4325231481
615.326299998344,319.6150000001481,3427784573.000003,39673.4325578704
618.2788999981454,313.8763000001248,3427784574.999998,39673.4325810185
619.9438999986739,307.2163000003769,3427784577.000003,39673.4326041667
620.6875999986892,301.4776000003536,3427784578.999999,39673.4326273148
622.1638999993786,296.11630000000844,3427784581.000003,39673.432650463
623.2738999981535,290.74390000032224,3427784582.9999995,39673.4326736111
624.2062999980078,285.38260000076576,3427784585.000004,39673.4326967593
624.5725999983449,281.1312999999842,3427784586.9999995,39673.4327199074
620.6875999986892,275.0263000004125,3427784589.000004,39673.4327430556
608.1112999992087,276.86890000065034,3427784591.0,39673.4327662037
599.0425999981284,279.4663000002444,3427784592.9999957,39673.4327893518
590.5288999988016,280.3876000007577,3427784595.0000005,39673.4328125
581.2825999988007,281.6863000001604,3427784596.9999957,39673.4328356481
573.7012999993283,282.24130000033654,3427784599.0000005,39673.4328587963
564.0775999980718,281.4976000003213,3427784600.9999957,39673.4328819444
555.7525999985842,281.30890000048225,3427784603.000001,39673.4329050926
547.2499999985985,280.3876000007577,3427784604.999996,39673.4329282407
537.8149999987585,281.1312999999842,3427784607.000001,39673.4329513889
529.6675999981915,281.1312999999842,3427784608.999997,39673.432974537
522.6412999988952,279.27760000040536,3427784611.0000014,39673.4329976852
519.3112999994156,271.6963000001442,3427784612.999997,39673.4330208333
516.1699999981977,264.67000000005925,3427784615.000002,39673.4330439815
513.2062999990552,258.1876000000207,3427784616.999997,39673.4330671296
509.132599997983,252.08260000044902,3427784619.000002,39673.4330902778
507.27889999919284,245.78890000024955,3427784620.9999976,39673.4331134259
505.61389999866435,239.68390000067785,3427784623.0000024,39673.4331365741
505.99129999834247,232.65760000059288,3427784624.999998,39673.4331597222
507.65629999887096,225.44260000066885,3427784627.0000024,39673.4331828704
508.57759999938423,219.5263000001475,3427784628.999998,39673.4332060185
509.132599997983,214.89760000047653,3427784631.0000033,39673.4332291667
509.4988999983201,207.50500000005445,3427784632.999998,39673.4332523148
494.891299997974,211.56760000020824,3427784635.0000033,39673.433275463
484.90129999953524,214.34260000030037,3427784636.999999,39673.4332986111
476.3875999986311,216.19630000066792,3427784639.000004,39673.4333217593
466.586299998454,216.37390000037726,3427784640.999999,39673.4333449074
458.4499999988054,218.41630000058387,3427784643.000004,39673.4333680556
449.74759999806224,218.22760000074481,3427784644.999999,39673.4333912037
444.38629999929447,215.8189000002011,3427784647.0000043,39673.4334143519
437.53759999891884,215.64130000049175,3427784649.0000005,39673.4334375
432.7312999987498,212.86630000039963,3427784651.000005,39673.4334606482
423.10759999907077,212.31130000022347,3427784653.0000005,39673.4334837963
415.89259999835804,211.94500000067507,3427784654.999996,39673.4335069444
410.15389999833474,210.64630000048368,3427784657.000001,39673.4335300926
402.76129999870136,209.3476000002923,3427784658.999996,39673.4335532407
397.02259999867806,208.0489000001009,3427784661.0000014,39673.4335763889
390.55129999798055,206.017600000024,3427784662.999996,39673.433599537
384.44629999919755,204.3526000002842,3427784665.0000014,39673.4336226852
375.37759999811726,205.27390000000878,3427784666.999997,39673.4336458333
365.9425999982773,203.79760000010805,3427784669.000002,39673.4336689815
357.6175999987896,202.51000000004638,3427784670.999997,39673.4336921296
350.4025999980769,203.06500000022254,3427784673.000002,39673.4337152778
338.38129999877253,201.40000000048275,3427784675.9999995,39673.43375
330.7888999983817,202.51000000004638,3427784678.000005,39673.4337731482
322.47499999823503,203.06500000022254,3427784680.000001,39673.4337962963
311.74129999820366,206.017600000024,3427784681.999996,39673.4338194444
303.0499999983789,207.12760000037633,3427784684.000001,39673.4338425926
294.3475999992131,208.23760000072866,3427784685.999996,39673.4338657407
286.5775999983242,208.0489000001009,3427784688.000001,39673.4338888889
279.55129999902795,208.0489000001009,3427784689.9999967,39673.433912037
270.6712999993641,206.57260000020017,3427784692.000002,39673.4339351852
261.04759999810767,205.84000000031466,3427784693.9999967,39673.4339583333
251.80129999810674,206.017600000024,3427784696.000002,39673.4339814815
243.8425999989562,206.3839000003611,3427784697.9999976,39673.4340046296
237.18259999841962,205.46260000063654,3427784700.000002,39673.4340277778
229.78999999878624,203.43130000055965,3427784701.9999976,39673.4340509259
224.41759999910005,203.06500000022254,3427784704.0000024,39673.4340740741
215.53759999943622,208.23760000072866,3427784705.999998,39673.4340972222
203.88259999889158,211.01260000003208,3427784708.000003,39673.4341203704
192.97129999836216,212.86630000039963,3427784709.999998,39673.4341435185
183.53629999852217,213.7876000001242,3427784712.000003,39673.4341666667
176.49889999830748,214.34260000030037,3427784713.9999986,39673.4341898148
169.1062999986741,210.64630000048368,3427784716.000003,39673.434212963
165.40999999885742,206.20630000065177,3427784717.999999,39673.4342361111
163.74499999832892,199.35760000027614,3427784720.000004,39673.4342592593
164.6662999988422,193.63000000038255,3427784721.999999,39673.4342824074
166.33129999937069,189.00130000071158,3427784724.0000043,39673.4343055556
163.74499999832892,186.22630000061946,3427784727.000002,39673.4343402778
