x,y,seconds,time
722.0749999988811,509.60260000016433,3456001070.000004,40000.0123842593
721.3312999988659,511.6339000002412,3456001071.999999,40000.0124074074
721.519999998705,513.6763000004478,3456001074.0000043,40000.0124305556
722.2525999993792,515.8963000003638,3456001075.9999995,40000.0124537037
722.0749999988811,517.7389000006017,3456001078.0000043,40000.0124768519
722.807599997978,519.5926000001805,3456001079.9999995,40000.0125
723.5512999979932,520.7026000005328,3456001081.9999957,40000.0125231481
726.8812999990502,520.7026000005328,3456001084.0,40000.0125462963
727.802599997986,520.8913000003719,3456001085.999996,40000.0125694444
729.1012999981774,520.1476000003566,3456001088.0000005,40000.0125925926
729.1012999981774,519.2263000006321,3456001089.999996,40000.0126157407
727.6249999990654,518.6713000004559,3456001092.0000005,40000.0126388889
724.4725999985064,520.8913000003719,3456001093.999997,40000.012662037
722.4412999992182,524.2213000006402,3456001096.000001,40000.0126851852
722.4412999992182,528.661300000472,3456001097.999997,40000.0127083333
721.697599999203,532.7350000007556,3456001100.000002,40000.0127314815
720.5875999988507,535.8763000003961,3456001101.999997,40000.0127546296
721.519999998705,538.8400000003273,3456001104.0000024,40000.0127777778
722.0749999988811,541.2376000007413,3456001105.9999976,40000.0128009259
724.2838999986674,542.5363000001439,3456001108.0000024,40000.0128240741
725.9599999985369,543.6463000004962,3456001109.9999976,40000.0128472222
728.7238999984993,546.4213000005884,3456001112.0000024,40000.0128703704
728.5462999980012,548.8189000002137,3456001113.9999986,40000.0128935185
726.326299998874,554.1913000006887,3456001116.0000033,40000.0129166667
724.4725999985064,559.5526000002451,3456001117.9999986,40000.0129398148
722.9962999993944,562.3276000003373,3456001120.000004,40000.012962963
721.697599999203,562.6939000006744,3456001121.999999,40000.0129861111
718.367599998146,564.5476000002532,3456001124.000004,40000.0130092593
714.4825999984903,563.2489000000618,3456001125.999999,40000.0130324074
710.4199999983365,561.2175999999849,3456001128.000004,40000.0130555556
706.9012999990179,561.4063000006126,3456001129.9999995,40000.0130787037
703.0162999993621,561.772600000161,3456001132.0000043,40000.0131018519
700.6075999988184,561.0289000001458,3456001134.0,40000.013125
697.0888999994997,560.6626000005974,3456001135.9999957,40000.0131481481
693.9475999982818,560.1076000004213,3456001138.0,40000.0131712963
694.502599998458,557.5213000001681,3456001139.999996,40000.0131944444
691.7275999991546,556.0450000002675,3456001142.0000005,40000.0132175926
690.9949999984804,553.6363000005124,3456001143.9999967,40000.0132407407
690.2512999984651,550.6726000005813,3456001146.000001,40000.0132638889
692.0938999994917,546.4213000005884,3456001147.9999967,40000.013287037
689.1412999981128,545.6776000005732,3456001150.000001,40000.0133101852
683.0362999993298,546.6100000004275,3456001151.999997,40000.0133333333
676.7425999991303,546.9763000007646,3456001154.000001,40000.0133564815
670.4488999989309,546.7876000001368,3456001155.999997,40000.0133796296
666.197599998938,544.5676000002209,3456001158.0000014,40000.0134027778
660.8362999985928,544.7563000000599,3456001159.999998,40000.0134259259
657.8725999994504,542.902600000481,3456001162.0000024,40000.0134490741
654.9088999987305,540.5050000000671,3456001163.999998,40000.0134722222
647.8825999994342,540.6826000005651,3456001166.000002,40000.0134953704
640.8562999985605,542.5363000001439,3456001167.999998,40000.0135185185
634.196299998024,544.0126000000447,3456001170.0000033,40000.0135416667
631.0438999990424,545.4889000007341,3456001171.9999986,40000.0135648148
626.9812999988886,548.0863000003283,3456001174.0000033,40000.013587963
622.5412999990567,548.8189000002137,3456001175.999999,40000.0136111111
621.0649999983673,548.2750000001672,3456001178.000004,40000.0136342593
617.5462999990486,549.751300000068,3456001179.9999995,40000.0136574074
613.8388999983135,551.4163000005965,3456001182.0000043,40000.0136805556
611.2525999988492,551.7826000001448,3456001183.999999,40000.0137037037
609.5875999983207,551.4163000005965,3456001186.0000043,40000.0137268519
607.1899999986954,552.8926000004972,3456001188.0,40000.01375
604.7812999981517,554.557600000237,3456001189.999996,40000.0137731481
601.262599998833,556.2226000007655,3456001192.0000005,40000.0137962963
596.267599998825,558.6313000005205,3456001193.999996,40000.0138194444
592.2049999986712,560.2963000002603,3456001196.0,40000.0138425926
588.6862999993525,560.2963000002603,3456001197.9999967,40000.0138657407
587.021299998824,558.4426000006815,3456001200.0000005,40000.0138888889
584.4349999993597,557.5213000001681,3456001201.9999967,40000.013912037
582.7588999994902,556.2226000007655,3456001204.000001,40000.0139351852
580.9162999984636,554.0026000000609,3456001205.9999976,40000.0139583333
576.4762999986317,552.8926000004972,3456001208.000002,40000.0139814815
572.779999998815,551.7826000001448,3456001209.9999976,40000.0140046296
568.3288999980647,551.0500000002594,3456001212.0000014,40000.0140277778
563.156299999136,549.9400000006958,3456001213.999997,40000.0140509259
557.7838999994498,548.4526000006654,3456001216.000002,40000.0140740741
553.3549999989589,547.7089000006501,3456001217.999998,40000.0140972222
549.8362999980628,547.1539000004739,3456001220.0000024,40000.0141203704
547.6162999989356,546.7876000001368,3456001221.9999986,40000.0141435185
545.3962999982309,547.1539000004739,3456001224.000003,40000.0141666667
541.6999999984142,547.7089000006501,3456001225.9999986,40000.0141898148
540.0238999985447,548.6413000005043,3456001228.000003,40000.014212963
538.3588999980162,548.8189000002137,3456001229.9999986,40000.0142361111
538.3588999980162,548.6413000005043,3456001232.000003,40000.0142592593
540.76759999856,549.3850000005195,3456001233.9999995,40000.0142824074
533.9299999991027,549.1963000006806,3456001236.000004,40000.0143055556
529.3012999994318,546.6100000004275,3456001238.0,40000.0143287037
533.3638999980082,544.9450000006877,3456001241.9999995,40000.014375
533.3638999980082,545.4889000007341,3456001243.9999957,40000.0143981481
533.7412999992637,546.9763000007646,3456001246.0,40000.0144212963
