x,y,seconds,time
19.555999997990625,193.40800000015435,3428052151.9999967,39676.529537037
17.779999999319784,185.19400000038644,3428052154.000001,39676.5295601852
16.669999998967455,178.75600000007807,3428052155.9999976,39676.5295833333
16.336999998230795,176.98000000061853,3428052158.000002,39676.5296064815
14.00599999938379,180.97599999999403,3428052159.9999976,39676.5296296296
11.674999998959379,183.6400000003664,3428052162.0000014,39676.5296527778
11.119999998783214,185.3050000001062,3428052163.999997,39676.5296759259
11.78599999867913,187.4140000003024,3428052166.000002,39676.5296990741
12.118999999415792,188.19100000070677,3428052167.999998,39676.5297222222
11.78599999867913,190.07800000067476,3428052170.0000024,39676.5297453704
11.452999999519875,190.18900000039451,3428052171.9999986,39676.5297685185
11.896999998398883,190.41100000062272,3428052174.000003,39676.5297916667
11.896999998398883,190.52200000034247,3428052175.9999986,39676.5298148148
12.118999999415792,190.74400000057068,3428052178.000003,39676.529837963
12.229999999135543,190.85500000029043,3428052179.9999986,39676.5298611111
12.118999999415792,190.96600000001018,3428052182.000003,39676.5298842593
12.007999998118635,191.1880000002384,3428052183.9999995,39676.5299074074
12.007999998118635,191.29900000074684,3428052186.000004,39676.5299305556
12.007999998118635,191.29900000074684,3428052188.0,39676.5299537037
12.229999999135543,191.4100000004666,3428052190.0000043,39676.5299768519
12.673999998014551,191.52100000018635,3428052191.9999995,39676.53
12.89599999903146,191.6320000006948,3428052193.9999957,39676.5300231481
12.784999999311708,191.74300000041455,3428052196.0,39676.5300462963
12.5629999982948,191.8540000001343,3428052197.999996,39676.5300694444
12.784999999311708,191.96500000064276,3428052200.0000005,39676.5300925926
13.228999998190716,192.0760000003625,3428052201.999997,39676.5301157407
13.450999999207625,192.18700000008226,3428052204.0000014,39676.5301388889
13.339999999487873,192.29800000059072,3428052205.9999967,39676.530162037
13.561999998927377,192.40900000031047,3428052208.000001,39676.5301851852
13.894999998086632,192.63100000053868,3428052209.9999967,39676.5302083333
14.449999998262797,192.74200000025843,3428052212.0000014,39676.5302314815
15.78199999805463,193.9630000003305,3428052213.9999976,39676.5302546296
16.558999999247703,197.7370000002665,3428052216.000002,39676.5302777778
17.668999998022628,201.40000000048275,3428052217.999998,39676.5303009259
17.668999998022628,203.3980000001705,3428052220.000002,39676.5303240741
17.33599999886337,205.84000000031466,3428052221.999998,39676.5303472222
17.446999998583124,207.6160000005629,3428052224.0000024,39676.5303703704
16.780999998687207,209.0590000000745,3428052225.999998,39676.5303935185
16.44799999952795,209.39200000002245,3428052228.0000024,39676.5304166667
16.44799999952795,209.39200000002245,3428052229.999999,39676.5304398148
16.225999998511043,209.5030000005309,3428052232.0000033,39676.530462963
16.336999998230795,209.5030000005309,3428052233.9999995,39676.5304861111
16.780999998687207,209.61400000025066,3428052236.0000033,39676.5305092593
17.668999998022628,210.39100000065503,3428052237.999999,39676.5305324074
18.11299999847904,211.94500000067507,3428052240.000004,39676.5305555556
17.33599999886337,213.83200000064306,3428052241.9999995,39676.5305787037
16.00399999907154,216.49600000022673,3428052244.000004,39676.5306018519
15.22699999945587,217.4950000000706,3428052246.0,39676.530625
15.448999998895374,217.7170000002988,3428052247.999996,39676.5306481481
15.78199999805463,218.05000000024677,3428052250.0000005,39676.5306712963
14.89399999871921,216.71800000045494,3428052251.999996,39676.5306944444
14.00599999938379,217.2730000006311,3428052254.0000005,39676.5307175926
14.227999998823293,217.16200000012265,3428052255.999996,39676.5307407407
14.560999997982549,216.27399999999852,3428052258.000001,39676.5307638889
15.22699999945587,215.49700000038285,3428052259.999997,39676.530787037
15.78199999805463,215.8300000003308,3428052262.0000014,39676.5308101852
15.115999998158713,215.6080000001026,3428052263.9999976,39676.5308333333
13.672999998647128,216.38500000050698,3428052266.0000014,39676.5308564815
14.560999997982549,215.3860000006631,3428052267.9999976,39676.5308796296
15.004999998438961,215.3860000006631,3428052270.000002,39676.5309027778
15.004999998438961,215.3860000006631,3428052271.9999976,39676.5309259259
15.004999998438961,215.27500000015465,3428052274.000002,39676.5309490741
15.22699999945587,215.27500000015465,3428052275.999998,39676.5309722222
15.670999998334878,215.1640000004349,3428052278.0000024,39676.5309953704
16.11499999879129,215.1640000004349,3428052279.9999986,39676.5310185185
17.33599999886337,215.49700000038285,3428052282.000003,39676.5310416667
19.000999999391865,215.71900000061106,3428052283.9999986,39676.5310648148
21.997999998134787,214.9420000002067,3428052286.000003,39676.531087963
22.77499999932786,215.6080000001026,3428052287.999999,39676.5311111111
22.996999998767365,215.6080000001026,3428052290.0000033,39676.5311342593
22.996999998767365,215.6080000001026,3428052291.9999995,39676.5311574074
22.996999998767365,215.6080000001026,3428052294.0000033,39676.5311805556
22.996999998767365,215.6080000001026,3428052296.0,39676.5312037037
22.996999998767365,215.6080000001026,3428052298.0000043,39676.5312268519
22.663999998030704,215.6080000001026,3428052300.0,39676.53125
21.997999998134787,215.71900000061106,3428052301.9999957,39676.5312731481
19.888999998727286,216.05200000055902,3428052304.0,39676.5312962963
18.00199999875929,216.71800000045494,3428052305.9999967,39676.5313194444
18.00199999875929,216.16300000027877,3428052308.0000005,39676.5313425926
16.336999998230795,215.71900000061106,3428052309.9999967,39676.5313657407
15.670999998334878,215.05300000071514,3428052312.000001,39676.5313888889
15.559999998615126,215.05300000071514,3428052313.999997,39676.531412037
