x,y,seconds,time
596.8225999990011,609.3139000004868,3448416631.000003,39912.229525463
597.3775999991773,609.3139000004868,3448416632.9999995,39912.2295486111
598.2988999981131,610.6126000006782,3448416635.000004,39912.2295717593
600.8962999984959,611.3563000006934,3448416636.9999995,39912.2295949074
609.5875999983207,616.3513000007015,3448416639.000004,39912.2296180556
610.8862999985121,616.1626000000738,3448416641.0,39912.2296412037
611.9962999988644,615.4189000000586,3448416642.9999957,39912.2296643518
613.8388999983135,615.0526000005101,3448416645.0000005,39912.2296875
615.1375999985049,613.9426000001578,3448416646.9999957,39912.2297106481
619.2112999979997,611.1676000000657,3448416649.0000005,39912.2297337963
622.7299999988958,610.057600000502,3448416650.9999957,39912.2297569444
621.6088999992024,604.1413000007694,3448416653.000001,39912.2297800926
618.84499999924,603.0313000004171,3448416654.999996,39912.2298032407
616.0588999990182,603.0313000004171,3448416658.999997,39912.229849537
616.2475999988573,603.7750000004323,3448416661.0000014,39912.2298726852
615.326299998344,604.1413000007694,3448416662.999997,39912.2298958333
613.2949999990558,602.2876000004019,3448416666.999997,39912.2299421296
612.3625999992015,602.8426000005779,3448416669.000002,39912.2299652778
606.6238999991782,598.7689000002945,3448416670.9999976,39912.2299884259
604.5925999983126,595.0726000004778,3448416673.0000024,39912.2300115741
600.1525999984807,591.9313000000486,3448416674.999998,39912.2300347222
598.4875999995296,593.7739000002864,3448416677.0000024,39912.2300578704
599.2312999995448,598.7689000002945,3448416678.999998,39912.2300810185
599.0425999981284,603.3976000007542,3448416681.0000033,39912.2301041667
600.3412999983198,606.1726000000576,3448416682.999998,39912.2301273148
598.4875999995296,610.6126000006782,3448416685.0000033,39912.230150463
599.4199999993839,615.9739000002346,3448416686.999999,39912.2301736111
602.0062999988482,620.9800000003725,3448416689.000004,39912.2301967593
604.2262999979755,623.3775999999978,3448416690.999999,39912.2302199074
606.4462999986802,625.7863000005415,3448416693.000004,39912.2302430556
608.2888999981293,628.0063000004575,3448416694.999999,39912.2302662037
609.2212999979836,631.8913000001132,3448416697.0000043,39912.2302893519
607.0012999988563,641.8813000001294,3448416699.0000005,39912.2303125
611.8075999990253,645.2113000003976,3448416701.000005,39912.2303356482
