x,y,seconds,time
155.40889999950025,166.0576000007481,3433743816.000002,39742.4052777778
155.97499999901743,164.7589000005567,3433743817.999998,39742.4053009259
158.18389999880367,166.0576000007481,3433743820.000002,39742.4053240741
158.00629999830562,168.65500000034217,3433743821.999998,39742.4053472222
157.81759999846656,173.27260000067213,3433743824.0000024,39742.4053703704
157.81759999846656,177.15760000032788,3433743825.999998,39742.4053935185
160.22629999901028,181.40890000032073,3433743828.0000024,39742.4054166667
158.73889999897983,186.97000000063468,3433743829.999999,39742.4054398148
159.48259999899506,193.99630000071966,3433743832.0000033,39742.405462963
160.95889999810709,200.46760000062847,3433743833.9999995,39742.4054861111
163.74499999832892,206.017600000024,3433743836.0000033,39742.4055092593
165.40999999885742,209.3476000002923,3433743837.999999,39742.4055324074
170.58259999936354,209.7139000006294,3433743840.000004,39742.4055555556
174.65629999885834,210.83500000032274,3433743841.9999995,39742.4055787037
179.65129999886642,210.28000000014657,3433743844.000004,39742.4056018519
183.53629999852217,210.64630000048368,3433743846.0,39742.405625
186.12259999798653,210.0913000003075,3433743847.999996,39742.4056481481
188.7199999983693,207.50500000005445,3433743850.0000005,39742.4056712963
192.03889999850787,205.09630000029944,3433743851.999996,39742.4056944444
195.92389999816362,202.32130000020732,3433743854.0000005,39742.4057175926
198.33259999870734,200.83390000017687,3433743855.999996,39742.4057407407
202.9612999983783,200.2789000000007,3433743858.000001,39742.4057638889
209.0662999987387,199.35760000027614,3433743859.999997,39742.405787037
212.57389999871634,199.16890000043708,3433743862.0000014,39742.4058101852
214.4275999990839,198.99130000072773,3433743863.9999976,39742.4058333333
215.17129999909912,199.5463000001152,3433743866.0000014,39742.4058564815
217.01389999854825,202.32130000020732,3433743867.9999976,39742.4058796296
217.2025999983873,207.3163000002154,3433743870.000002,39742.4059027778
217.56889999872442,211.7563000000473,3433743871.9999976,39742.4059259259
221.45389999838017,213.61000000041486,3433743874.000002,39742.4059490741
225.9049999991305,215.27500000015465,3433743875.999998,39742.4059722222
230.15629999912335,216.94000000068314,3433743878.0000024,39742.4059953704
233.85259999894004,217.67260000056865,3433743879.9999986,39742.4060185185
233.29759999876387,219.5263000001475,3433743882.000003,39742.4060416667
232.55389999874865,219.8926000004846,3433743883.9999986,39742.4060648148
231.45499999931474,221.5576000002244,3433743886.000003,39742.406087963
231.26629999947568,223.41130000059195,3433743887.999999,39742.4061111111
233.85259999894004,223.96630000076811,3433743890.0000033,39742.4061342593
239.40259999912428,221.00260000004823,3433743891.9999995,39742.4061574074
246.6175999982596,219.71499999998656,3433743894.0000033,39742.4061805556
249.5812999989795,220.08130000032367,3433743896.0,39742.4062037037
253.27759999879618,219.8926000004846,3433743898.0000043,39742.4062268519
257.52889999878903,219.5263000001475,3433743900.0,39742.40625
262.5349999981381,220.08130000032367,3433743901.9999957,39742.4062731481
268.6288999991575,219.8926000004846,3433743904.0,39742.4062962963
274.55629999901987,217.67260000056865,3433743905.9999967,39742.4063194444
277.3312999983233,217.11760000039249,3433743908.0000005,39742.4063425926
283.24759999884463,213.97630000075196,3433743909.9999967,39742.4063657407
288.43129999869177,209.7139000006294,3433743912.000001,39742.4063888889
293.6149999985389,205.6513000004756,3433743913.999997,39742.406412037
296.9338999986775,203.24260000072059,3433743916.0000014,39742.4064351852
304.1488999993902,200.65630000046752,3433743917.999997,39742.4064583333
311.36389999852554,199.9126000004523,3433743920.0000014,39742.4064814815
315.2488999981813,199.5463000001152,3433743921.9999976,39742.4065046296
322.0975999985569,199.16890000043708,3433743924.000002,39742.4065277778
326.1712999980517,199.5463000001152,3433743925.999998,39742.4065509259
329.31259999926965,201.9439000005292,3433743928.0000024,39742.4065740741
330.0562999992849,204.54130000012327,3433743929.999998,39742.4065972222
330.97759999822074,205.84000000031466,3433743932.0000024,39742.4066203704
330.61129999946104,208.0489000001009,3433743933.9999986,39742.4066435185
331.72129999823596,208.79260000011612,3433743936.0000024,39742.4066666667
328.2025999989173,214.1539000004613,3433743937.9999986,39742.4066898148
329.1238999994306,215.0863000003156,3433743940.000003,39742.406712963
334.8625999994539,214.89760000047653,3433743941.999999,39742.4067361111
336.71629999824404,216.00760000004016,3433743944.000004,39742.4067592593
338.5588999992706,218.78260000013228,3433743945.9999995,39742.4067824074
342.9988999991025,218.41630000058387,3433743948.000004,39742.4068055556
344.11999999879583,220.08130000032367,3433743949.9999995,39742.4068287037
345.96259999824497,222.47890000073767,3433743951.999996,39742.4068518518
347.4388999989344,223.77760000014035,3433743954.0,39742.406875
352.98889999911864,218.41630000058387,3433743955.999996,39742.4068981481
