x,y,seconds,time
1.1299999987670617,101.67760000003057,3446090778.000004,39885.3099305556
1.1299999987670617,101.31130000048216,3446090779.9999995,39885.3099537037
3.8938999987294665,99.83500000058143,3446090782.0000043,39885.3099768519
8.333899998561378,98.34760000055098,3446090784.0,39885.31
12.96259999823235,99.64630000074237,3446090785.9999957,39885.3100231481
20.554999998623202,100.01260000029077,3446090788.0,39885.3100462963
30.53389999929834,103.16500000006101,3446090789.999996,39885.3100694444
38.303899998609836,109.08130000058236,3446090792.0000005,39885.3100925926
43.48759999845697,112.6000000006897,3446090793.9999967,39885.3101157407
52.92259999829696,111.66760000004672,3446090796.000001,39885.3101388889
62.16889999829789,110.00260000030693,3446090797.9999967,39885.310162037
63.656299998328336,111.47890000020766,3446090800.000001,39885.3101851852
66.05389999953104,108.8926000007433,3446090801.999997,39885.3102083333
66.61999999904822,106.4950000003293,3446090804.000001,39885.3102314815
71.79259999797694,103.53130000039812,3446090805.999997,39885.3102546296
74.38999999835971,103.53130000039812,3446090808.0000014,39885.3102777778
80.117599999042,102.42130000004579,3446090809.999998,39885.3103009259
84.92389999921102,101.86630000065833,3446090812.0000024,39885.3103240741
88.80889999886676,102.7876000003829,3446090813.999998,39885.3103472222
93.81499999821585,104.26390000028363,3446090816.000002,39885.3103703704
100.28629999891336,104.45260000012269,3446090817.999998,39885.3103935185
106.01389999801825,105.92890000002342,3446090820.0000033,39885.3104166667
110.64259999926662,103.89760000073522,3446090821.9999986,39885.3104398148
115.08259999909853,103.34260000055906,3446090824.0000033,39885.310462963
118.96759999875428,103.70890000010746,3446090825.999999,39885.3104861111
122.29759999823386,104.83000000058951,3446090828.000004,39885.3105092593
125.62759999929085,105.00760000029885,3446090829.9999995,39885.3105324074
128.40259999859427,104.26390000028363,3446090832.0000043,39885.3105555556
132.47629999808908,104.83000000058951,3446090833.999999,39885.3105787037
135.2512999989699,105.37390000063596,3446090836.0000043,39885.3106018519
138.58129999844948,105.92890000002342,3446090838.0,39885.310625
141.16759999949124,107.60500000068163,3446090839.999996,39885.3106481481
145.79629999916222,109.44760000013076,3446090842.0000005,39885.3106712963
148.93759999880274,110.74630000032215,3446090843.999996,39885.3106944444
153.75499999831277,109.44760000013076,3446090846.0,39885.3107175926
156.8962999995307,108.16000000006909,3446090847.9999967,39885.3107407407
159.293899999156,107.03890000037575,3446090850.0000005,39885.3107638889
163.0012999983137,106.30630000049024,3446090851.9999967,39885.310787037
165.0325999991793,108.8926000007433,3446090854.000001,39885.3108101852
166.33129999937069,111.11260000065926,3446090855.9999976,39885.3108333333
174.10129999868218,110.74630000032215,3446090858.000002,39885.3108564815
178.16389999883597,111.85630000067448,3446090859.9999976,39885.3108796296
184.26889999919638,112.77760000039905,3446090862.0000014,39885.3109027778
188.89759999886735,112.9663000002381,3446090863.999997,39885.3109259259
191.4838999983317,112.41130000006194,3446090866.000002,39885.3109490741
195.1912999990668,111.66760000004672,3446090867.999998,39885.3109722222
199.2538999992206,111.11260000065926,3446090870.0000024,39885.3109953704
203.69389999905252,110.74630000032215,3446090871.9999986,39885.3110185185
208.3225999987235,110.55760000048309,3446090874.000003,39885.3110416667
212.7625999985554,110.00260000030693,3446090875.9999986,39885.3110648148
215.91499999911434,109.82500000059758,3446090878.000003,39885.311087963
219.97759999926814,109.82500000059758,3446090879.9999986,39885.3111111111
222.75259999857155,110.19130000014599,3446090882.000003,39885.3111342593
220.898899998204,111.66760000004672,3446090883.9999995,39885.3111574074
222.1975999983954,112.41130000006194,3446090886.000004,39885.3111805556
224.9725999992762,112.6000000006897,3446090888.0,39885.3112037037
230.333899998044,113.69890000012361,3446090890.0000043,39885.3112268519
234.4075999991162,113.88760000075138,3446090891.9999995,39885.31125
237.18259999841962,114.2650000004295,3446090893.9999957,39885.3112731481
240.32389999806014,114.80890000047594,3446090896.0,39885.3112962963
243.47629999861908,115.37499999999312,3446090897.999996,39885.3113194444
247.36129999827483,115.74130000033023,3446090900.0000005,39885.3113425926
250.13629999915565,116.10760000066733,3446090901.999997,39885.3113657407
251.9788999986048,117.21760000023096,3446090904.0000014,39885.3113888889
254.76499999882662,118.51630000042235,3446090905.9999967,39885.311412037
257.1625999984519,121.29130000051447,3446090908.000001,39885.3114351852
261.7912999981229,122.7676000004152,3446090909.9999967,39885.3114583333
267.1525999984681,122.21260000023904,3446090912.0000014,39885.3114814815
270.6712999993641,119.62629999998597,3446090913.9999976,39885.3115046296
274.3675999991808,118.88260000075945,3446090916.000002,39885.3115277778
278.8075999990127,118.32760000058329,3446090917.999998,39885.3115509259
281.58259999831614,118.32760000058329,3446090920.000002,39885.3115740741
285.27889999813283,119.07130000059851,3446090921.999998,39885.3115972222
283.99129999885986,116.10760000066733,3446090924.0000024,39885.3116203704
286.7662999981633,115.37499999999312,3446090925.999998,39885.3116435185
291.5725999983323,116.29630000050639,3446090928.0000024,39885.3116666667
291.9388999986694,117.59500000069778,3446090929.999999,39885.3116898148
295.2799999990674,117.21760000023096,3446090932.0000033,39885.311712963
298.23259999886886,117.77260000040712,3446090933.9999995,39885.3117361111
300.6412999994126,119.07130000059851,3446090936.0000033,39885.3117592593
305.0812999992445,117.96130000024618,3446090937.999999,39885.3117824074
308.7775999990612,120.18130000016214,3446090940.000004,39885.3118055556
313.2175999988931,122.95630000025426,3446090941.9999995,39885.3118287037
316.3588999985336,124.98760000033116,3446090944.000004,39885.3118518519
