x,y,seconds,time
29.423899998946013,242.28130000027193,3432302204.0,39725.7199537037
32.576299999504954,248.56390000034168,3432302205.999995,39725.7199768518
34.41889999895409,255.22390000008954,3432302208.0000005,39725.72
36.63889999808134,260.4076000007254,3432302209.9999957,39725.7200231481
38.858899998786,264.4813000002202,3432302212.0,39725.7200462963
37.93759999827273,271.6963000001442,3432302213.999996,39725.7200694444
38.681299998287955,280.0213000004206,3432302216.0000005,39725.7200925926
40.523899999314494,283.35130000068887,3432302217.999997,39725.7201157407
43.30999999953633,286.8700000000075,3432302220.0000014,39725.7201388889
46.073899999498735,290.01130000043673,3432302221.999997,39725.720162037
46.81759999951396,295.9276000001694,3432302224.0000014,39725.7201851852
49.41499999831933,302.776300000545,3432302225.999997,39725.7202083333
52.178899998281736,308.5150000005683,3432302228.0000014,39725.7202314815
53.666299998312184,311.8450000000479,3432302229.9999976,39725.7202546296
55.69759999917778,315.16390000018646,3432302232.000002,39725.7202777778
56.99629999936917,318.3163000007454,3432302233.999998,39725.7203009259
57.72889999846598,321.2800000006766,3432302236.000003,39725.7203240741
56.80759999953011,321.4576000003859,3432302237.9999986,39725.7203472222
56.61889999811365,323.3113000007535,3432302240.0000024,39725.7203703704
56.61889999811365,322.7563000005773,3432302241.999998,39725.7203935185
56.441299999193006,322.7563000005773,3432302244.0000024,39725.7204166667
58.28389999864214,320.15890000019454,3432302245.999999,39725.7204398148
56.61889999811365,319.426300000309,3432302248.0000033,39725.720462963
57.551299999545336,317.5726000007302,3432302249.9999995,39725.7204861111
58.66129999832026,315.5413000006533,3432302252.0000033,39725.7205092593
58.4725999984812,316.2850000006685,3432302254.0,39725.7205324074
57.36259999812887,316.6513000002169,3432302256.000004,39725.7205555556
54.96499999850357,317.20630000039307,3432302257.9999995,39725.7205787037
54.96499999850357,317.20630000039307,3432302259.999995,39725.7206018518
54.96499999850357,317.20630000039307,3432302262.0,39725.720625
54.96499999850357,317.20630000039307,3432302263.9999957,39725.7206481481
