x,y,seconds,time
610.697599998673,0.6676000003054128,3433658755.9999967,39741.420787037
609.9538999986578,3.076300000060428,3433658758.000001,39741.4208101852
609.4099999994,5.851300000152548,3433658759.9999967,39741.4208333333
608.1112999992087,8.992600000581774,3433658762.0000014,39741.4208564815
609.0325999981445,14.17630000042891,3433658763.9999976,39741.4208796296
609.7762999981597,17.317600000069433,3433658766.000002,39741.4209027778
610.3312999983359,18.61630000026082,3433658767.999998,39741.4209259259
613.2949999990558,22.135000000368166,3433658770.9999957,39741.4209606481
615.8812999985201,23.611300000268898,3433658773.0,39741.4209837963
616.2475999988573,24.343900000154406,3433658774.999996,39741.4210069444
616.0588999990182,25.831300000184854,3433658777.0000005,39741.4210300926
616.0588999990182,27.496300000713347,3433658778.9999967,39741.4210532407
614.5825999983288,31.003900000690976,3433658781.000001,39741.4210763889
613.4725999979764,37.4863000007295,3433658782.999997,39741.421099537
612.5512999990406,41.73760000072235,3433658785.000001,39741.4211226852
610.8862999985121,46.00000000005622,3433658786.999997,39741.4211458333
610.1425999984968,47.842600000294055,3433658789.0000014,39741.4211689815
609.5875999983207,51.55000000024046,3433658790.999997,39741.4211921296
611.0749999983511,56.16760000057042,3433658793.0000014,39741.4212152778
610.697599998673,60.98500000008045,3433658796.0,39741.42125
609.2212999979836,64.68130000068584,3433658797.999996,39741.4212731481
604.9588999986497,69.12130000051775,3433658801.0000024,39741.4213078704
601.4512999986721,71.51890000014305,3433658802.999998,39741.4213310185
599.5975999983045,72.62890000049538,3433658804.0000005,39741.4213425926
593.4925999995215,70.04260000024232,3433658806.9999986,39741.4213773148
589.7962999981274,68.01130000016542,3433658809.000003,39741.421400463
585.5338999987936,66.9013000006018,3433658810.999999,39741.4214236111
581.2825999988007,65.2363000000733,3433658813.000003,39741.4214467593
575.9212999984555,61.35130000041755,3433658814.9999995,39741.4214699074
571.8475999989607,59.87500000051682,3433658817.000004,39741.4214930556
568.8949999991593,57.83260000031021,3433658818.9999995,39741.4215162037
566.1088999989374,51.916300000577564,3433658821.000004,39741.4215393519
562.2238999992817,51.3613000004014,3433658823.0,39741.4215625
559.4488999984009,51.727600000738505,3433658824.999996,39741.4215856481
555.9412999984232,53.02630000014119,3433658827.0000005,39741.4216087963
553.1662999991198,51.17260000056234,3433658828.9999967,39741.4216319444
549.8362999980628,51.17260000056234,3433658831.0000005,39741.4216550926
546.3175999987442,51.727600000738505,3433658832.9999967,39741.4216782407
543.5425999994408,51.916300000577564,3433658835.000001,39741.4217013889
539.2912999994479,51.727600000738505,3433658836.9999967,39741.421724537
535.4062999982148,50.06260000021001,3433658839.000001,39741.4217476852
531.521299998559,50.98390000072328,3433658840.9999976,39741.4217708333
526.3375999987119,47.653900000454996,3433658843.0000014,39741.4217939815
521.7088999990409,47.11000000040855,3433658844.9999976,39741.4218171296
517.268899999209,49.87390000037095,3433658847.000002,39741.4218402778
514.1275999979911,52.47130000075373,3433658848.9999976,39741.4218634259
510.61999999801344,54.880000000508744,3433658851.0000024,39741.4218865741
507.27889999919284,58.38760000048637,3433658852.999998,39741.4219097222
504.1375999979749,58.20999999998833,3433658855.0000024,39741.4219328704
502.6612999988629,56.72260000074658,3433658856.9999986,39741.4219560185
500.6299999979973,56.356300000409476,3433658859.0000024,39741.4219791667
498.9649999990462,56.16760000057042,3433658860.999999,39741.4220023148
496.9225999988396,55.42390000055519,3433658863.0000033,39741.422025463
495.07999999939045,52.83760000030213,3433658864.999999,39741.4220486111
493.9588999981197,48.20890000063116,3433658867.0000033,39741.4220717593
490.6288999986401,47.842600000294055,3433658868.9999995,39741.4220949074
488.04259999917576,48.20890000063116,3433658871.0000033,39741.4221180556
483.96889999810355,46.92130000056949,3433658872.9999995,39741.4221412037
481.3825999986392,46.177600000554264,3433658874.9999957,39741.4221643518
478.24129999899867,46.177600000554264,3433658877.0,39741.4221875
475.46629999811785,45.067600000201935,3433658878.999996,39741.4222106481
471.9475999987992,43.03630000012504,3433658881.0000005,39741.4222337963
468.2512999989825,42.84760000028598,3433658882.999996,39741.4222569444
465.0988999984236,41.18260000054619,3433658885.0000005,39741.4222800926
461.95759999878305,38.77390000000247,3433658886.999997,39741.4223032407
459.54889999823934,33.967600000622156,3433658889.000001,39741.4223263889
455.85259999842265,28.606300000276974,3433658890.999997,39741.422349537
451.9675999987669,27.86260000026175,3433658893.0000014,39741.4223726852
447.71629999877405,28.24000000072857,3433658894.999997,39741.4223958333
444.38629999929447,26.563900000070362,3433658897.000002,39741.4224189815
441.0562999982375,27.86260000026175,3433658898.9999976,39741.4224421296
437.7262999987579,29.16130000045314,3433658901.0000014,39741.4224652778
434.0188999980228,30.63760000035387,3433658902.9999976,39741.4224884259
430.87759999838227,29.52760000000154,3433658905.000002,39741.4225115741
428.10259999907885,26.752600000698123,3433658906.9999986,39741.4225347222
424.77259999802186,26.19760000052196,3433658909.000003,39741.4225578704
420.8875999983661,25.831300000184854,3433658910.9999986,39741.4225810185
416.8138999988713,26.941300000537183,3433658913.000003,39741.4226041667
412.3738999990394,28.606300000276974,3433658914.999999,39741.4226273148
407.0125999986942,32.66890000043077,3433658917.000003,39741.422650463
402.2062999985252,35.821300000201006,3433658918.999999,39741.4226736111
397.5775999988542,37.4863000007295,3433658921.0000033,39741.4226967593
393.3262999988614,36.56500000021623,3433658922.9999995,39741.4227199074
389.4412999992056,36.931300000553335,3433658925.000004,39741.4227430556
385.17889999829436,37.4863000007295,3433658927.0,39741.4227662037
381.8488999988148,38.230000000744724,3433658928.999995,39741.4227893518
377.5975999988219,40.26130000003292,3433658930.9999995,39741.4228125
373.5238999993271,42.481300000737576,3433658932.999996,39741.4228356481
371.1262999981244,43.213900000623084,3433658935.0000005,39741.4228587963
367.60759999880577,43.78000000014026,3433658936.9999967,39741.4228819444
365.3875999981011,42.670000000576636,3433658939.000001,39741.4229050926
365.7538999984382,39.706300000645456,3433658940.9999967,39741.4229282407
365.20999999918047,38.40760000045407,3433658944.0000033,39741.422962963
363.9112999989891,39.34000000030835,3433658945.9999986,39741.4229861111
362.2462999984606,39.517600000017694,3433658948.000003,39741.4230092593
361.13629999810826,40.26130000003292,3433658949.9999995,39741.4230324074
359.6599999989962,41.73760000072235,3433658952.000004,39741.4230555556
356.3188999985982,41.54890000009459,3433658962.0,39741.4231712963
353.9212999989729,41.54890000009459,3433658963.999996,39741.4231944444
350.768899998414,42.292600000109815,3433658966.0000005,39741.4232175926
346.7062999982602,43.03630000012504,3433658967.999997,39741.4232407407
342.82129999860445,43.5913000003012,3433658970.0000014,39741.4232638889
338.9362999989487,43.03630000012504,3433658971.999997,39741.423287037
335.05129999929295,41.54890000009459,3433658974.0000014,39741.4233101852
331.5325999983969,42.481300000737576,3433658975.999997,39741.4233333333
327.092599998565,44.51260000002577,3433658978.0000014,39741.4233564815
321.7312999982198,45.445000000668756,3433658979.9999976,39741.4233796296
315.80389999835745,48.031300000133115,3433658982.000002,39741.4234027778
312.47389999887787,48.952600000646385,3433658983.999998,39741.4234259259
308.4112999987241,51.55000000024046,3433658986.000003,39741.4234490741
304.70389999798897,55.42390000055519,3433658987.9999986,39741.4234722222
301.7512999981875,58.753900000034776,3433658990.0000024,39741.4234953704
297.49999999819465,60.60760000040233,3433658991.999998,39741.4235185185
294.7138999995502,60.60760000040233,3433658994.0000024,39741.4235416667
291.01759999815613,59.87500000051682,3433658995.999999,39741.4235648148
286.9438999986613,57.27760000013404,3433658998.0000033,39741.423587963
282.69259999866847,60.052600000226164,3433658999.9999995,39741.4236111111
276.58759999830806,61.90630000059372,3433659002.0000033,39741.4236342593
271.40389999846093,65.79130000024946,3433659004.0,39741.4236574074
269.00629999883563,69.31000000035681,3433659006.000004,39741.4236805556
265.2988999981005,71.70760000077081,3433659007.9999995,39741.4237037037
261.96889999862094,73.0063000001735,3433659009.999995,39741.4237268518
258.6499999984824,73.75000000018872,3433659012.0,39741.42375
257.7175999986281,73.75000000018872,3433659013.9999957,39741.4237731481
259.3825999991566,73.3726000005106,3433659016.000001,39741.4237962963
260.4925999995089,74.48260000007423,3433659017.9999957,39741.4238194444
262.15759999846,75.59260000042656,3433659020.0000005,39741.4238425926
263.4562999986514,75.95890000076366,3433659021.999996,39741.4238657407
