x,y,seconds,time
722.2525999993792,292.40890000006203,3440229808.999999,39817.4746412037
720.0325999986745,291.48760000033747,3440229811.0000043,39817.4746643519
717.4462999992102,288.1576000000692,3440229813.0,39817.4746875
716.1475999990188,286.68130000016845,3440229814.999996,39817.4747106481
713.561299997977,285.01630000042866,3440229817.0000005,39817.4747337963
710.2312999984974,283.5400000005279,3440229818.999996,39817.4747569444
707.8225999995311,282.0526000004975,3440229821.0,39817.4747800926
704.4925999984741,280.3876000007577,3440229822.9999967,39817.4748032407
700.6075999988184,280.57630000059675,3440229825.0000005,39817.4748263889
696.1675999989865,280.57630000059675,3440229826.9999967,39817.474849537
692.8375999995069,279.27760000040536,3440229829.000001,39817.4748726852
689.696299998289,279.100000000696,3440229830.9999976,39817.4748958333
685.4338999989551,277.8013000005046,3440229833.000002,39817.4749189815
682.2925999993146,277.97890000021397,3440229834.9999976,39817.4749421296
678.4075999980814,277.0576000004894,3440229837.0000014,39817.4749652778
674.5225999984257,276.6913000001523,3440229838.999997,39817.4749884259
670.4488999989309,276.3139000004742,3440229841.000002,39817.4750115741
661.5799999986081,278.167600000053,3440229842.999998,39817.4750347222
653.432599998041,280.0213000004206,3440229845.0000024,39817.4750578704
645.1075999985534,284.63890000075054,3440229846.9999986,39817.4750810185
638.0812999992571,287.41390000005396,3440229849.000003,39817.4751041667
631.7875999990576,290.37759999998514,3440229850.9999986,39817.4751273148
624.761299998184,293.7076000002534,3440229853.000003,39817.475150463
621.0649999983673,296.6713000001846,3440229854.9999986,39817.4751736111
616.2475999988573,298.14760000008533,3440229857.000003,39817.4751967593
611.8075999990253,298.7026000002615,3440229858.9999995,39817.4752199074
607.0012999988563,297.970000000376,3440229861.000004,39817.4752430556
603.6712999993767,297.78130000053693,3440229863.0,39817.4752662037
600.1525999984807,296.48260000034554,3440229865.0000043,39817.4752893519
596.267599998825,295.3725999999932,3440229866.9999995,39817.4753125
592.5712999990083,295.561300000621,3440229868.9999957,39817.4753356481
593.4925999995215,297.59260000069787,3440229871.0,39817.4753587963
589.2412999995287,299.0800000007283,3440229872.999996,39817.4753819444
587.3875999991611,300.92260000017745,3440229875.0000005,39817.4754050926
584.9788999986174,302.4100000002079,3440229876.999997,39817.4754282407
582.214999998655,305.1850000003,3440229879.0000014,39817.4754513889
576.8425999989688,308.5150000005683,3440229880.9999967,39817.475474537
573.1462999991521,309.99130000046904,3440229883.000001,39817.4754976852
573.3238999980728,310.35760000001744,3440229884.9999967,39817.4755208333
572.2138999992978,309.4363000002929,3440229887.0000014,39817.4755439815
569.9938999985932,309.2476000004538,3440229888.9999976,39817.4755671296
566.4862999986156,311.10130000003267,3440229891.000002,39817.4755902778
562.7899999987989,310.5463000006452,3440229892.999998,39817.4756134259
560.3812999982551,308.32630000072925,3440229895.000002,39817.4756365741
559.826299998079,306.28390000052264,3440229896.999998,39817.4756597222
556.4962999985994,305.1850000003,3440229899.0000024,39817.4756828704
552.7888999994417,302.58760000070595,3440229900.999998,39817.4757060185
548.1712999991117,300.55630000062905,3440229903.0000024,39817.4757291667
543.7312999992798,298.51390000042244,3440229904.999999,39817.4757523148
539.2912999994479,295.3725999999932,3440229907.0000033,39817.475775463
535.5949999980538,295.0063000004448,3440229908.9999995,39817.4757986111
533.3638999980082,296.3050000006362,3440229911.0000033,39817.4758217593
530.5888999987047,294.2626000004296,3440229912.999999,39817.4758449074
524.8612999980224,293.51890000041436,3440229915.999997,39817.4758796296
520.4212999981905,292.5976000006898,3440229918.0000014,39817.4759027778
517.268899999209,292.04260000051363,3440229919.999998,39817.4759259259
517.6462999988871,290.01130000043673,3440229922.999996,39817.4759606481
517.457599999048,287.98000000035984,3440229925.0000005,39817.4759837963
517.6462999988871,286.1262999999923,3440229926.999996,39817.4760069444
518.3899999989023,284.8276000005896,3440229929.0000005,39817.4760300926
518.0125999992242,284.0839000005744,3440229931.9999986,39817.4760648148
