x,y,seconds,time
87.33259999817733,103.16500000006101,3430989920.0000014,39710.5314814815
87.69889999851443,104.26390000028363,3430989922.9999995,39710.5315162037
89.9299999985601,107.03890000037575,3430989925.999998,39710.5315509259
97.32259999819348,107.41630000005387,3430989928.999996,39710.5315856481
105.28129999892144,107.97130000023003,3430989932.0000024,39710.5316203704
113.41759999857004,108.16000000006909,3430989935.0000005,39710.5316550926
119.7112999987695,108.16000000006909,3430989937.9999986,39710.5316898148
127.481299998081,109.27000000042142,3430989940.999997,39710.531724537
135.42889999946794,109.44760000013076,3430989944.000004,39710.5317592593
148.01629999828947,107.97130000023003,3430989947.000002,39710.5317939815
157.2625999982904,107.97130000023003,3430989949.9999995,39710.5318287037
160.40389999950833,106.4950000003293,3430989952.9999976,39710.5318634259
164.84389999934024,107.2276000002148,3430989956.9999986,39710.5319097222
172.24759999831463,108.33760000056714,3430989959.999996,39710.5319444444
179.46259999902736,110.00260000030693,3430989963.000003,39710.5319791667
187.42129999817791,109.27000000042142,3430989966.0000005,39710.5320138889
197.5888999986921,109.63630000075852,3430989968.999999,39710.5320486111
205.91389999817977,109.27000000042142,3430989971.9999976,39710.5320833333
212.20759999837924,109.27000000042142,3430989975.000004,39710.5321180556
218.31259999873964,108.8926000007433,3430989978.000002,39710.5321527778
224.41759999910005,109.82500000059758,3430989980.9999995,39710.5321875
230.15629999912335,110.36890000064403,3430989983.999998,39710.5322222222
235.15129999913142,110.93500000016121,3430989986.9999967,39710.5322569444
239.95759999930044,111.47890000020766,3430989990.0000033,39710.5322916667
244.95259999930852,111.85630000067448,3430989993.000001,39710.5323263889
249.02629999880332,112.77760000039905,3430989995.9999986,39710.5323611111
252.16759999844385,113.52130000041427,3430989998.999997,39710.5323958333
255.86389999826054,113.33260000057521,3430990002.000004,39710.5324305556
260.68129999934797,113.33260000057521,3430990005.0000024,39710.5324652778
264.5662999990037,112.6000000006897,3430990008.0000005,39710.5325
269.37259999917273,111.85630000067448,3430990010.999998,39710.5325347222
274.922599999357,111.66760000004672,3430990013.999996,39710.5325694444
279.739999998867,113.33260000057521,3430990017.000003,39710.5326041667
282.88129999850753,113.52130000041427,3430990020.0000014,39710.5326388889
287.1325999985004,112.22260000022288,3430990022.9999995,39710.5326736111
287.5099999981785,109.63630000075852,3430990025.999997,39710.5327083333
286.5775999983242,105.75130000031407,3430990029.0000033,39710.5327430556
288.98629999886793,107.2276000002148,3430990032.000002,39710.5327777778
292.8712999985237,108.33760000056714,3430990035.0000005,39710.5328125
295.82389999832515,108.70390000011554,3430990037.9999986,39710.5328472222
301.0075999981723,105.56260000047502,3430990040.999996,39710.5328819444
305.0812999992445,106.67260000003864,3430990044.0000024,39710.5329166667
310.63129999942873,109.63630000075852,3430990047.000001,39710.5329513889
314.3275999992454,110.00260000030693,3430990049.9999995,39710.5329861111
322.286299998396,109.82500000059758,3430990052.9999976,39710.5330208333
329.1238999994306,109.27000000042142,3430990056.000004,39710.5330555556
333.00889999908634,111.85630000067448,3430990059.000002,39710.5330902778
338.74759999910964,115.18630000015406,3430990062.0,39710.533125
344.48629999913294,116.6626000000548,3430990066.000001,39710.5331712963
348.1825999989496,117.04000000052162,3430990068.999999,39710.5332060185
353.1775999989577,119.07130000059851,3430990071.999996,39710.5332407407
357.9838999991267,118.32760000058329,3430990075.000003,39710.533275463
365.3875999981011,117.96130000024618,3430990078.0000014,39710.5333101852
372.23629999847674,119.24890000030786,3430990081.0,39710.5333449074
375.1999999991966,120.54760000049924,3430990083.999998,39710.5333796296
377.2312999984848,122.4013000000781,3430990086.999995,39710.5334143518
380.37259999812534,121.10260000067541,3430990090.000002,39710.5334490741
381.8488999988148,116.47390000021574,3430990093.0000005,39710.5334837963
386.6662999983248,117.21760000023096,3430990095.999999,39710.5335185185
394.24759999937464,118.51630000042235,3430990098.999996,39710.5335532407
397.5775999988542,120.91390000004765,3430990102.0000033,39710.533587963
402.38389999902324,121.84630000069063,3430990105.000001,39710.5336226852
409.2325999993989,121.10260000067541,3430990107.9999995,39710.5336574074
412.92889999921556,121.65760000006287,3430990110.999997,39710.5336921296
416.0812999981971,120.91390000004765,3430990113.999995,39710.5337268518
419.7775999980138,121.29130000051447,3430990117.0000024,39710.5337615741
424.2175999994231,121.65760000006287,3430990120.0000005,39710.5337962963
425.8825999983742,120.18130000016214,3430990122.9999986,39710.5338310185
426.07129999821325,123.70000000026948,3430990129.0000033,39710.533900463
426.07129999821325,123.70000000026948,3430990129.999996,39710.533912037
426.9925999987265,123.51130000043042,3430990132.0000014,39710.5339351852
427.9138999992398,124.81000000062181,3430990134.9999995,39710.5339699074
431.43259999855843,127.57390000058422,3430990137.9999976,39710.5340046296
434.3962999992783,127.95130000026234,3430990140.999995,39710.5340393518
437.7262999987579,131.47000000036968,3430990144.999995,39710.5340856481
436.98259999874267,130.1713000001783,3430990148.000003,39710.5341203704
435.50629999805324,138.6850000002937,3430990151.0000005,39710.5341550926
433.286299998926,147.74260000045558,3430990153.999999,39710.5341898148
433.46389999942403,156.06760000073194,3430990156.9999967,39710.534224537
435.3175999982142,164.0263000006712,3430990160.000004,39710.5342592593
435.3175999982142,169.02130000067928,3430990161.9999995,39710.5342824074
434.762599998038,171.24130000059523,3430990164.999997,39710.5343171296
435.13999999929354,176.2363000006033,3430990167.9999957,39710.5343518518
432.7312999987498,178.09000000018216,3430990171.0000024,39710.5343865741
431.0662999982213,181.9639000004969,3430990174.0000005,39710.5344212963
434.3962999992783,186.59260000016786,3430990176.9999976,39710.5344560185
432.9199999985889,191.03259999999977,3430990179.999996,39710.5344907407
430.13389999836704,194.91760000044422,3430990183.0000033,39710.534525463
428.46889999941595,197.50390000069729,3430990187.0000033,39710.5345717593
428.46889999941595,197.50390000069729,3430990187.999997,39710.5345833333
427.73629999874174,197.69260000053634,3430990190.000002,39710.5346064815
425.1499999992774,197.50390000069729,3430990193.0,39710.5346412037
423.4849999987489,196.77130000002307,3430990195.9999976,39710.5346759259
420.33259999818995,195.66130000045945,3430990198.999996,39710.5347106481
422.9188999992317,196.2163000006356,3430990202.0000024,39710.5347453704
429.9562999994464,201.5776000001921,3430990205.000001,39710.5347800926
437.17129999858173,204.90760000046038,3430990207.999998,39710.5348148148
443.27629999894214,209.3476000002923,3430990210.9999967,39710.534849537
451.2238999987517,214.89760000047653,3430990214.000004,39710.5348842593
456.0412999982617,214.53130000013942,3430990217.000002,39710.5349189815
464.1775999994877,215.27500000015465,3430990219.999999,39710.5349537037
468.6175999993196,223.96630000076811,3430990222.999997,39710.5349884259
473.80129999916676,225.82000000034697,3430990226.000005,39710.5350231482
477.6862999988225,229.15000000061525,3430990229.000003,39710.5350578704
479.53999999919006,228.77260000014843,3430990232.000001,39710.5350925926
482.1262999986544,229.51630000016365,3430990234.9999986,39710.5351273148
485.456299998134,230.24890000004916,3430990237.999996,39710.535162037
491.00629999831824,232.29130000025577,3430990241.000004,39710.5351967593
496.3675999986634,232.48000000009483,3430990244.000002,39710.5352314815
499.3312999993833,234.32260000033267,3430990246.9999995,39710.5352662037
500.9962999983344,237.65260000060096,3430990249.9999976,39710.5353009259
500.80759999849533,242.45890000076997,3430990253.000005,39710.5353356482
500.80759999849533,250.22890000008147,3430990256.000003,39710.5353703704
501.7288999990086,256.90000000074775,3430990259.000001,39710.5354050926
504.3262999993914,262.99390000018974,3430990261.9999986,39710.5354398148
505.99129999834247,265.2250000002354,3430990264.9999967,39710.535474537
508.57759999938423,267.43390000002165,3430990268.000004,39710.5355092593
513.0175999992161,272.2513000003204,3430990271.000002,39710.5355439815
516.3475999986957,275.77000000042773,3430990273.9999995,39710.5355787037
518.3899999989023,280.3876000007577,3430990276.9999976,39710.5356134259
520.4212999981905,285.01630000042866,3430990279.9999957,39710.5356481481
521.1538999988647,290.2000000002758,3430990283.000003,39710.5356828704
520.5988999986886,293.7076000002534,3430990286.0,39710.5357175926
517.268899999209,297.59260000069787,3430990288.9999986,39710.5357523148
518.3899999989023,302.0326000005298,3430990291.9999967,39710.535787037
520.0549999994308,303.52000000056023,3430990295.000004,39710.5358217593
522.6412999988952,307.39390000008626,3430990298.0000024,39710.5358564815
527.6362999989033,310.1800000003081,3430990300.9999995,39710.5358912037
532.2538999992332,314.05390000062283,3430990303.9999976,39710.5359259259
536.8825999989042,316.09630000004074,3430990306.9999957,39710.5359606481
542.9875999992646,317.76130000056924,3430990310.000003,39710.5359953704
547.4275999990965,318.3163000007454,3430990313.0000005,39710.5360300926
552.2338999992655,320.7250000005004,3430990315.9999986,39710.5360648148
556.4962999985994,322.7563000005773,3430990318.999997,39710.536099537
563.5225999994731,327.92890000029473,3430990322.0000033,39710.5361342593
568.7062999993202,330.5263000006775,3430990325.000002,39710.5361689815
571.2925999987846,331.63630000024114,3430990327.9999995,39710.5362037037
571.2925999987846,331.63630000024114,3430990329.0000024,39710.5362152778
572.2138999992978,332.1913000004173,3430990330.9999976,39710.5362384259
574.8112999981032,336.6313000002492,3430990333.999996,39710.5362731481
577.397599999145,340.3276000000659,3430990337.0000024,39710.5363078704
579.9838999986093,341.0713000000811,3430990340.0000005,39710.5363425926
582.9475999993292,343.84630000017324,3430990342.9999986,39710.5363773148
586.832599998985,343.4689000004951,3430990345.9999967,39710.536412037
589.4188999984493,343.2912999999971,3430990349.000004,39710.5364467593
590.3512999983036,345.322600000074,3430990352.0000014,39710.5364814815
589.6075999982884,347.3650000002806,3430990354.9999995,39710.5365162037
589.2412999995287,349.95130000053365,3430990357.9999976,39710.5365509259
587.7538999994982,353.28130000001323,3430990360.9999957,39710.5365856481
584.8012999981194,358.46500000064907,3430990364.000003,39710.5366203704
583.8688999982651,361.9726000006267,3430990367.0000005,39710.5366550926
583.8688999982651,366.0463000001215,3430990369.999999,39710.5366898148
584.8012999981194,368.4439000005355,3430990372.9999967,39710.536724537
587.021299998824,371.96260000064285,3430990376.999997,39710.5367708333
586.4662999986479,377.14630000049,3430990380.000004,39710.5368055556
585.5338999987936,388.80130000024593,3430990383.0000014,39710.5368402778
585.3562999982955,395.27260000015474,3430990386.0,39710.536875
586.2775999988088,403.42000000072176,3430990388.999998,39710.5369097222
583.5025999995054,406.75000000020134,3430990391.999996,39710.5369444444
580.7275999986246,408.5926000004392,3430990395.0000033,39710.5369791667
582.5812999989921,413.96500000012537,3430990398.000001,39710.5370138889
582.214999998655,416.3626000005394,3430990400.999999,39710.5370486111
581.6488999991378,417.472600000103,3430990403.999997,39710.5370833333
582.7588999994902,423.02260000028724,3430990407.0000043,39710.5371180556
584.4349999993597,426.9076000007317,3430990410.0000014,39710.5371527778
586.832599998985,431.7250000002417,3430990413.0,39710.5371875
589.4188999984493,436.7089000001201,3430990415.999998,39710.5372222222
590.3512999983036,441.1489000007407,3430990418.999996,39710.5372569444
591.4612999986559,446.5213000004269,3430990422.0000024,39710.5372916667
591.0838999989778,449.47390000022835,3430990425.0000005,39710.5373263889
591.0838999989778,454.102600000688,3430990427.999999,39710.5373611111
591.2725999988169,452.6262999999986,3430990430.9999976,39710.5373958333
596.0899999983269,454.6576000000755,3430990434.000004,39710.5374305556
597.3775999991773,457.4326000001676,3430990437.0000014,39710.5374652778
599.9749999979826,462.0613000006273,3430990439.9999995,39710.5375
607.0012999988563,465.01390000042875,3430990442.999998,39710.5375347222
613.4725999979764,464.4700000003823,3430990445.9999967,39710.5375694444
616.4362999986963,468.5326000005361,3430990449.000003,39710.5376041667
623.8288999983297,471.68500000030633,3430990452.0000005,39710.5376388889
630.8662999985444,473.16130000020706,3430990454.9999986,39710.5376736111
634.9288999986982,474.2713000005594,3430990457.999997,39710.5377083333
639.3688999985301,473.8939000000926,3430990461.000004,39710.5377430556
647.138899999419,473.3500000000461,3430990464.000002,39710.5377777778
652.6888999980258,472.2400000004825,3430990465.9999976,39710.5378009259
656.9512999989371,469.8313000007275,3430990468.9999957,39710.5378356481
659.5375999984014,471.3076000006282,3430990472.000002,39710.5378703704
666.3862999987771,473.16130000020706,3430990475.0000005,39710.5379050926
675.0775999986018,471.8626000000157,3430990477.999999,39710.5379398148
681.1825999989622,471.68500000030633,3430990480.000003,39710.537962963
684.7012999982809,471.68500000030633,3430990483.000001,39710.5379976852
692.0938999994917,472.05130000064344,3430990485.999999,39710.5380324074
698.021299999354,471.11890000000045,3430990488.9999976,39710.5380671296
700.9738999991555,471.4963000004673,3430990492.000004,39710.5381018519
704.6812999983132,471.4963000004673,3430990495.000002,39710.5381365741
708.3775999981299,471.68500000030633,3430990498.0,39710.5381712963
711.7075999991869,472.41760000019184,3430990500.999998,39710.5382060185
715.7812999986817,473.52760000054417,3430990503.9999967,39710.5382407407
719.6662999983374,474.6376000001078,3430990507.0000033,39710.538275463
723.5512999979932,476.3026000006363,3430990510.000001,39710.5383101852
729.1012999981774,479.6326000001159,3430990512.999999,39710.5383449074
734.6512999983617,477.9676000003761,3430990516.9999995,39710.5383912037
737.6038999981631,480.3763000001311,3430990519.999998,39710.5384259259
