x,y,seconds,time
134.99599999835254,418.1830000005178,3420503590.0000005,39589.1619212963
136.10599999870487,421.29100000055786,3420503591.999996,39589.1619444444
133.77499999828046,424.17700000036973,3420503594.0,39589.1619675926
132.88699999894504,426.1750000000575,3420503595.999996,39589.1619907407
128.55799999883288,427.2850000004098,3420503599.999997,39589.162037037
126.78199999858464,426.0640000003377,3420503602.0000014,39589.1620601852
124.56199999945738,422.73400000006944,3420503603.999997,39589.1620833333
125.00599999833639,418.1830000005178,3420503606.000001,39589.1621064815
125.2279999993533,416.0740000003216,3420503607.9999976,39589.1621296296
125.89399999924922,415.5190000001454,3420503610.0000014,39589.1621527778
126.67099999886489,414.0760000006338,3420503611.9999976,39589.1621759259
126.89299999830439,413.6320000001774,3420503614.000002,39589.1621990741
126.67099999886489,414.6310000000213,3420503615.999998,39589.1622222222
127.00399999802414,414.8530000002495,3420503618.000003,39589.1622453704
127.89199999893697,414.74200000052974,3420503619.9999986,39589.1622685185
128.66899999855264,413.74300000068587,3420503622.0000024,39589.1622916667
129.6679999991852,412.85500000056174,3420503623.999998,39589.1623148148
129.88999999862472,412.7440000000533,3420503626.000003,39589.162337963
129.4459999981683,412.7440000000533,3420503627.999999,39589.1623611111
129.88999999862472,411.85600000071787,3420503630.000004,39589.1623842593
129.55699999946546,410.8570000000853,3420503631.9999995,39589.1624074074
130.33399999908113,410.8570000000853,3420503634.000004,39589.1624305556
130.22299999936138,410.8570000000853,3420503635.9999995,39589.1624537037
132.44299999848863,410.6350000006458,3420503638.000005,39589.1624768519
133.55299999884096,411.3010000005417,3420503639.9999995,39589.1625
134.32999999845663,411.19000000003325,3420503641.9999957,39589.1625231481
134.55199999947354,410.4130000004176,3420503644.0,39589.1625462963
134.6629999991933,410.30200000069783,3420503645.9999967,39589.1625694444
135.21799999936945,410.0800000004696,3420503648.000001,39589.1625925926
135.77299999954562,409.52500000029346,3420503649.9999967,39589.1626157407
135.77299999954562,408.3040000002214,3420503652.0000005,39589.1626388889
135.88399999926537,407.3050000003775,3420503653.9999967,39589.162662037
137.10499999933745,406.1950000000252,3420503656.000001,39589.1626851852
139.21399999874495,407.19400000065775,3420503657.999997,39589.1627083333
141.54499999916936,409.4140000005737,3420503660.0000014,39589.1627314815
141.98899999804837,409.6360000000132,3420503661.9999976,39589.1627546296
147.98299999868902,409.08100000062575,3420503664.000002,39589.1627777778
151.97899999806452,411.0790000003135,3420503665.9999976,39589.1628009259
154.08799999904943,412.9660000002815,3420503668.000002,39589.1628240741
155.3089999991215,413.4100000007379,3420503669.9999976,39589.1628472222
155.64199999828077,413.07700000000125,3420503672.000002,39589.1628703704
145.31899999910536,408.7480000006778,3420503673.9999986,39589.1628935185
139.65799999920137,404.3080000000572,3420503676.000003,39589.1629166667
134.8849999986328,402.75400000003714,3420503677.999999,39589.1629398148
132.9979999986648,401.4220000002453,3420503680.000003,39589.162962963
132.10999999932937,400.86700000006914,3420503681.999999,39589.1629861111
131.77699999859271,401.4220000002453,3420503684.0000033,39589.1630092593
131.5549999991532,401.53300000075376,3420503685.999999,39589.1630324074
131.88799999831247,401.53300000075376,3420503688.0000033,39589.1630555556
131.88799999831247,401.75500000019326,3420503689.9999995,39589.1630787037
133.4419999991212,401.4220000002453,3420503692.000004,39589.1631018519
133.99699999929737,400.42300000040143,3420503694.0000005,39589.163125
133.33099999940146,399.9790000007337,3420503695.9999957,39589.1631481481
134.6629999991933,399.9790000007337,3420503698.0,39589.1631712963
134.55199999947354,399.86800000022527,3420503699.999996,39589.1631944444
134.32999999845663,399.7570000005055,3420503702.0000005,39589.1632175926
134.10799999901712,399.7570000005055,3420503703.9999967,39589.1632407407
133.33099999940146,400.64500000062964,3420503706.000001,39589.1632638889
133.33099999940146,401.97700000042147,3420503707.999997,39589.163287037
133.99699999929737,402.4210000000892,3420503710.000001,39589.1633101852
134.6629999991933,402.4210000000892,3420503711.999997,39589.1633333333
135.66199999824846,402.3100000003694,3420503714.0000014,39589.1633564815
134.6629999991933,402.97600000026534,3420503715.999997,39589.1633796296
134.10799999901712,403.5310000004415,3420503718.0000014,39589.1634027778
133.99699999929737,403.5310000004415,3420503719.999998,39589.1634259259
134.44099999817638,403.42000000072176,3420503722.0000024,39589.1634490741
135.21799999936945,403.64200000016126,3420503723.9999986,39589.1634722222
134.55199999947354,403.9750000001092,3420503726.0000024,39589.1634953704
133.55299999884096,403.3090000002133,3420503727.999998,39589.1635185185
132.55399999820838,402.6430000003174,3420503730.000003,39589.1635416667
132.55399999820838,400.7560000003494,3420503731.9999986,39589.1635648148
132.88699999894504,399.20200000032935,3420503734.000003,39589.163587963
133.10899999838455,397.53700000058956,3420503735.999999,39589.1636111111
131.77699999859271,395.5390000001131,3420503738.000003,39589.1636342593
129.4459999981683,394.318000000041,3420503739.9999995,39589.1636574074
129.0019999992893,393.09700000075765,3420503742.000004,39589.1636805556
128.55799999883288,390.877000000053,3420503743.9999995,39589.1637037037
127.89199999893697,388.7680000006455,3420503746.000004,39589.1637268519
127.5589999982003,388.5460000004173,3420503748.0,39589.16375
126.00499999896897,389.32300000003295,3420503749.999996,39589.1637731481
126.44899999942538,391.65400000045736,3420503752.0000005,39589.1637962963
127.1149999993213,392.65300000030123,3420503753.9999967,39589.1638194444
126.89299999830439,392.65300000030123,3420503756.0000005,39589.1638425926
127.22599999904105,392.65300000030123,3420503757.9999967,39589.1638657407
