x,y,seconds,time
609.2212999979836,506.63890000023315,3439242732.000001,39806.0501388889
605.5249999981669,507.3826000002484,3439242733.999997,39806.050162037
601.262599998833,508.4926000006007,3439242736.0000014,39806.0501851852
594.7912999981355,509.2363000006159,3439242737.999997,39806.0502083333
591.827599998993,509.425000000455,3439242740.000002,39806.0502314815
587.021299998824,508.68130000043976,3439242741.999997,39806.0502546296
582.026299998816,508.8700000002788,3439242744.000002,39806.0502777778
579.9838999986093,507.57130000008743,3439242745.9999976,39806.0503009259
582.392599999153,507.1939000004093,3439242748.0000024,39806.0503240741
587.021299998824,504.7962999999953,3439242749.999998,39806.0503472222
588.4975999995135,502.94260000041646,3439242752.0000024,39806.0503703704
589.4188999984493,501.1000000001786,3439242753.999998,39806.0503935185
588.3199999990154,498.86890000013295,3439242756.0000033,39806.0504166667
585.3562999982955,497.5813000000713,3439242757.999998,39806.0504398148
585.5338999987936,496.83760000005606,3439242760.0000033,39806.050462963
584.4349999993597,495.5499999999944,3439242761.999999,39806.0504861111
584.0575999981041,493.5076000005765,3439242764.000004,39806.0505092593
587.9425999993373,489.622600000132,3439242765.999999,39806.0505324074
589.6075999982884,486.29260000065244,3439242768.000004,39806.0505555556
594.0475999981203,483.7063000003994,3439242769.999999,39806.0505787037
595.3462999983117,481.66390000019277,3439242772.999997,39806.0506134259
596.633899999162,479.0776000007284,3439242775.0000024,39806.0506365741
595.5238999988097,475.381300000123,3439242776.999998,39806.0506597222
594.6025999982965,471.68500000030633,3439242779.000003,39806.0506828704
592.0162999988321,470.38630000011494,3439242780.999998,39806.0507060185
595.3462999983117,465.94630000028303,3439242783.000003,39806.0507291667
605.5249999981669,460.57390000059684,3439242784.9999986,39806.0507523148
612.1738999993624,457.62130000000667,3439242787.000004,39806.050775463
616.0588999990182,456.322600000604,3439242788.9999986,39806.0507986111
617.1799999987115,453.18130000017476,3439242791.000004,39806.0508217593
616.6138999991944,451.8826000007721,3439242792.999999,39806.0508449074
614.9599999980069,451.8826000007721,3439242795.000004,39806.0508680556
613.1062999992167,449.8513000006952,3439242796.9999995,39806.0508912037
607.1899999986954,446.887600000764,3439242799.0000043,39806.0509143519
603.1162999992006,443.93500000017383,3439242800.9999995,39806.0509375
601.073899998994,440.4163000000665,3439242803.000005,39806.0509606482
599.2312999995448,438.56260000048763,3439242805.000001,39806.0509837963
597.3775999991773,435.0439000003803,3439242806.999996,39806.0510069444
598.6762999993687,430.9813000002265,3439242809.000001,39806.0510300926
598.6762999993687,427.09630000057075,3439242810.999996,39806.0510532407
601.262599998833,423.5776000004634,3439242813.000001,39806.0510763889
604.0375999981364,421.1689000007084,3439242814.9999967,39806.051099537
606.6238999991782,418.7713000002944,3439242817.000002,39806.0511226852
608.2888999981293,416.3626000005394,3439242818.9999967,39806.0511458333
608.2888999981293,415.063900000348,3439242821.000002,39806.0511689815
607.7449999988715,414.1426000006234,3439242822.9999976,39806.0511921296
606.6238999991782,412.4776000000949,3439242825.000002,39806.0512152778
605.7025999986649,410.6239000005161,3439242826.9999976,39806.0512384259
603.1162999992006,408.037600000263,3439242829.0000024,39806.0512615741
600.5188999988178,407.11630000053844,3439242830.999998,39806.0512847222
600.8962999984959,404.7075999999947,3439242833.000003,39806.0513078704
601.073899998994,402.67630000070653,3439242834.999998,39806.0513310185
600.1525999984807,401.37760000051514,3439242837.000003,39806.0513541667
601.6399999985111,399.5239000001476,3439242838.9999986,39806.0513773148
601.8175999990092,396.193900000668,3439242841.000003,39806.051400463
603.3049999990396,393.796300000254,3439242842.999999,39806.0514236111
602.5612999990244,392.3200000003533,3439242845.000004,39806.0514467593
600.3412999983198,391.0213000001619,3439242846.999999,39806.0514699074
599.4199999993839,388.61260000040687,3439242849.0000043,39806.0514930556
601.4512999986721,386.58130000033,3439242850.9999995,39806.0515162037
599.5975999983045,383.9839000007359,3439242853.0000043,39806.0515393519
599.5975999983045,381.5863000003219,3439242854.9999995,39806.0515625
597.0112999988402,378.06760000021455,3439242856.9999957,39806.0515856481
594.6025999982965,374.92630000057403,3439242859.0,39806.0516087963
596.267599998825,370.8526000002905,3439242860.999996,39806.0516319444
597.3775999991773,368.4439000005355,3439242863.0000005,39806.0516550926
599.2312999995448,366.778900000007,3439242864.999996,39806.0516782407
599.2312999995448,365.1139000002672,3439242867.0000005,39806.0517013889
598.6762999993687,362.3389000001751,3439242868.999997,39806.051724537
599.7862999981436,360.3076000000982,3439242871.000001,39806.0517476852
598.1212999991925,358.46500000064907,3439242872.999997,39806.0517708333
598.8538999982893,356.05630000010535,3439242875.000002,39806.0517939815
599.5975999983045,355.31260000009013,3439242876.999997,39806.0518171296
601.262599998833,352.537599999998,3439242879.0000024,39806.0518402778
603.8599999992158,349.7626000006946,3439242880.9999976,39806.0518634259
601.8175999990092,347.90890000032704,3439242883.0000024,39806.0518865741
603.3049999990396,345.51130000070174,3439242884.9999976,39806.0519097222
605.1475999984888,343.4689000004951,3439242887.0000024,39806.0519328704
605.7025999986649,340.3276000000659,3439242888.9999986,39806.0519560185
603.3049999990396,338.10760000014994,3439242891.0000033,39806.0519791667
600.7075999986569,337.1863000004254,3439242892.9999986,39806.0520023148
590.3512999983036,338.296299999989,3439242895.000004,39806.052025463
583.1362999991683,338.10760000014994,3439242896.999999,39806.0520486111
578.6962999993364,336.2650000007008,3439242899.000004,39806.0520717593
576.0988999989536,331.8250000000802,3439242900.999999,39806.0520949074
576.4762999986317,328.1176000001338,3439242903.000004,39806.0521180556
575.5438999987774,325.1539000002026,3439242904.9999995,39806.0521412037
572.9575999993131,323.1226000001257,3439242907.0000043,39806.0521643519
570.9262999984475,320.3476000000336,3439242909.0,39806.0521875
569.438899998417,318.3163000007454,3439242910.9999957,39806.0522106481
568.3288999980647,316.09630000004074,3439242913.0,39806.0522337963
566.6749999984546,314.05390000062283,3439242914.999996,39806.0522569444
563.3338999980566,312.02260000054594,3439242917.0000005,39806.0522800926
561.6688999991055,309.80260000063,3439242918.9999967,39806.0523032407
561.1249999982704,307.39390000008626,3439242921.000001,39806.0523263889
560.3812999982551,304.8076000006219,3439242922.9999967,39806.052349537
559.4488999984009,302.58760000070595,3439242925.000001,39806.0523726852
557.2399999986146,300.55630000062905,3439242926.999997,39806.0523958333
556.6738999990974,298.3363000007131,3439242929.000001,39806.0524189815
556.1188999989213,295.9276000001694,3439242930.999997,39806.0524421296
555.7525999985842,293.8963000000925,3439242933.0000014,39806.0524652778
552.4225999991046,291.85390000067457,3439242934.999998,39806.0524884259
550.7575999985761,289.6450000000996,3439242937.0000024,39806.0525115741
548.5375999994488,288.1576000000692,3439242938.999998,39806.0525347222
547.4275999990965,287.2363000003446,3439242941.000002,39806.0525578704
544.8412999980548,285.38260000076576,3439242942.999998,39806.0525810185
543.9088999982005,284.27260000041343,3439242945.0000033,39806.0526041667
542.2438999992494,283.35130000068887,3439242946.9999986,39806.0526273148
537.8149999987585,281.4976000003213,3439242949.0000033,39806.052650463
535.7725999985519,278.91130000006825,3439242950.999999,39806.0526736111
532.8088999994094,277.4350000001675,3439242953.000004,39806.0526967593
530.7775999985438,276.50260000031324,3439242954.9999995,39806.0527199074
528.1912999990794,275.58130000058867,3439242957.0000043,39806.0527430556
524.8612999980224,277.4350000001675,3439242958.999999,39806.0527662037
519.8662999980144,277.0576000004894,3439242961.0000043,39806.0527893519
515.4262999981825,276.13630000076483,3439242963.0,39806.0528125
515.9812999983586,271.3300000005958,3439242964.999996,39806.0528356481
516.3475999986957,267.6226000006494,3439242967.0000005,39806.0528587963
516.5362999985348,264.10390000054207,3439242968.999996,39806.0528819444
516.5362999985348,261.32890000044995,3439242971.0,39806.0529050926
515.6038999986805,259.29760000037305,3439242972.9999967,39806.0529282407
515.0488999985043,257.26630000029616,3439242975.0000005,39806.0529513889
514.3162999994075,254.49130000020403,3439242976.9999967,39806.052974537
513.5725999993923,251.71630000011191,3439242979.000001,39806.0529976852
511.1638999988486,249.3076000003569,3439242980.9999976,39806.0530208333
510.98629999835055,246.89890000060188,3439242983.000002,39806.0530439815
509.8762999979982,245.2339000000734,3439242984.9999976,39806.0530671296
510.05389999849626,242.8363000004481,3439242987.0000014,39806.0530902778
511.35259999868765,239.8726000005169,3439242988.999997,39806.0531134259
512.0962999987029,237.65260000060096,3439242991.000002,39806.0531365741
511.71889999902476,235.25500000018695,3439242992.999998,39806.0531597222
511.5412999985267,232.65760000059288,3439242995.0000024,39806.0531828704
512.0962999987029,229.6939000006617,3439242996.9999986,39806.0532060185
512.2849999985419,226.91890000056958,3439242999.000003,39806.0532291667
511.35259999868765,224.33260000031652,3439243000.9999986,39806.0532523148
512.2849999985419,222.30130000023962,3439243003.000003,39806.053275463
510.2425999983353,221.191300000676,3439243004.9999986,39806.0532986111
508.57759999938423,219.14890000046938,3439243007.000003,39806.0533217593
506.91259999885574,216.56260000021632,3439243008.9999995,39806.0533449074
504.88129999799014,214.89760000047653,3439243011.000004,39806.0533680556
503.21629999903905,212.86630000039963,3439243013.0,39806.0533912037
500.0638999984801,209.53630000013135,3439243015.0000043,39806.0534143519
492.11629999867057,210.0913000003075,3439243016.9999995,39806.0534375
488.40889999951287,208.79260000011612,3439243018.9999957,39806.0534606481
482.6812999988306,208.60390000027706,3439243021.0,39806.0534837963
473.05759999915153,209.53630000013135,3439243022.999996,39806.0535069444
467.31889999912823,208.60390000027706,3439243025.0000005,39806.0535300926
460.65889999859166,209.17000000058295,3439243026.999997,39806.0535532407
456.0412999982617,209.3476000002923,3439243029.0000014,39806.0535763889
456.962599998775,209.90260000046845,3439243030.9999967,39806.053599537
455.2975999982465,209.90260000046845,3439243033.000001,39806.0536226852
453.82129999913445,210.64630000048368,3439243034.9999967,39806.0536458333
450.85759999841457,211.37890000036919,3439243037.0000014,39806.0536689815
447.8938999992721,212.86630000039963,3439243038.9999976,39806.0536921296
444.94129999947063,214.34260000030037,3439243041.000002,39806.0537152778
441.4225999985746,216.56260000021632,3439243042.999998,39806.0537384259
436.4275999985665,217.30630000023154,3439243045.9999957,39806.0537731481
433.0975999990869,216.75130000005538,3439243048.0,39806.0537962963
433.0975999990869,212.67760000056057,3439243049.999996,39806.0538194444
436.8049999982446,210.45760000064462,3439243052.0000005,39806.0538425926
438.092599999095,207.6826000005525,3439243053.9999967,39806.0538657407
437.90389999925594,205.09630000029944,3439243056.000001,39806.0538888889
436.0612999982294,202.51000000004638,3439243057.999997,39806.053912037
437.7262999987579,198.43630000055157,3439243060.000001,39806.0539351852
441.4225999985746,194.55130000010712,3439243061.999997,39806.0539583333
442.34389999908785,191.58760000017594,3439243064.0000014,39806.0539814815
441.97759999875075,188.25760000069636,3439243065.999997,39806.0540046296
441.7888999989117,186.22630000061946,3439243068.0000014,39806.0540277778
438.4588999994321,185.11630000026713,3439243069.999998,39806.0540509259
435.6838999985513,181.40890000032073,3439243075.0000005,39806.0541087963
437.3488999990798,179.01130000069543,3439243076.999996,39806.0541319444
439.20259999944733,176.2363000006033,3439243079.0000005,39806.0541550926
440.6899999994778,174.93760000041192,3439243080.999996,39806.0541782407
441.4225999985746,171.98500000061046,3439243083.000001,39806.0542013889
441.97759999875075,170.68630000041907,3439243084.999997,39806.054224537
432.54259999891076,170.1313000002429,3439243087.0000014,39806.0542476852
427.1812999985656,167.91130000032695,3439243088.9999976,39806.0542708333
421.0762999982052,166.80130000076332,3439243091.0000014,39806.0542939815
417.1912999985494,165.13630000023483,3439243092.9999976,39806.0543171296
411.086299998189,166.24630000058715,3439243095.000002,39806.0543402778
404.05999999889275,165.50260000057193,3439243096.9999976,39806.0543634259
398.8762999990456,162.55000000077047,3439243099.999996,39806.0543981481
395.5462999979886,161.9950000005943,3439243102.0000005,39806.0544212963
394.8025999995508,160.50760000056385,3439243103.9999967,39806.0544444444
394.0699999988766,154.9576000003796,3439243106.0000005,39806.0544675926
387.22129999850097,155.8900000002339,3439243107.9999967,39806.0544907407
382.59259999883,158.09890000002014,3439243110.000001,39806.0545138889
378.5299999986762,160.6963000004029,3439243111.9999967,39806.054537037
375.9325999982934,162.3613000001427,3439243114.000001,39806.0545601852
373.5238999993271,165.32500000007389,3439243115.9999976,39806.0545833333
366.13129999811633,171.60760000014363,3439243118.0000014,39806.0546064815
358.916299998981,176.79129999999077,3439243119.9999976,39806.0546296296
358.36129999880484,180.12130000025905,3439243122.000002,39806.0546527778
363.544999998652,184.0063000007035,3439243123.9999976,39806.0546759259
360.203899998254,186.4039000003288,3439243126.0000024,39806.0546990741
355.5862999995014,189.55630000009904,3439243127.999998,39806.0547222222
354.098899999471,189.92260000043615,3439243130.0000024,39806.0547453704
355.5862999995014,186.22630000061946,3439243131.9999986,39806.0547685185
364.83259999950235,179.5663000000829,3439243134.0000024,39806.0547916667
371.1262999981244,179.2000000005345,3439243135.999999,39806.0548148148
377.786299998661,178.09000000018216,3439243138.0000033,39806.054837963
371.8588999987986,174.93760000041192,3439243139.999999,39806.0548611111
373.7125999991662,172.5289000006569,3439243142.0000033,39806.0548842593
