x,y,seconds,time
183.90259999885927,210.64630000048368,3437516341.9999957,39786.0687731481
194.4475999990516,212.67760000056057,3437516344.0,39786.0687962963
201.85129999802598,214.34260000030037,3437516345.9999967,39786.0688194444
208.14499999822544,216.37390000037726,3437516348.000001,39786.0688425926
214.24999999858585,217.4839000007296,3437516349.9999967,39786.0688657407
219.2338999992529,218.22760000074481,3437516352.0000005,39786.0688888889
223.68499999842584,218.60500000042293,3437516353.9999967,39786.068912037
229.41259999910812,218.41630000058387,3437516356.000001,39786.0689351852
233.48629999860293,218.22760000074481,3437516357.999997,39786.0689583333
236.8162999980825,218.60500000042293,3437516360.0000014,39786.0689814815
240.8788999982363,220.08130000032367,3437516361.9999976,39786.0690046296
244.76389999946946,221.74630000006346,3437516364.000002,39786.0690277778
248.2825999987881,221.191300000676,3437516365.9999976,39786.0690509259
252.3562999982829,220.63630000049983,3437516368.000002,39786.0690740741
256.24129999951606,219.8926000004846,3437516369.9999976,39786.0690972222
260.4925999995089,218.97130000076004,3437516372.000002,39786.0691203704
264.1999999986666,216.75130000005538,3437516373.9999986,39786.0691435185
269.37259999917273,213.23260000073674,3437516376.000003,39786.0691666667
272.8912999984914,210.45760000064462,3437516377.999999,39786.0691898148
276.58759999830806,209.7139000006294,3437516380.000003,39786.069212963
279.1738999993498,208.60390000027706,3437516381.999999,39786.0692361111
284.1688999993579,209.17000000058295,3437516384.0000033,39786.0692592593
288.05389999901365,209.3476000002923,3437516385.999999,39786.0692824074
291.2062999979952,210.64630000048368,3437516388.0000033,39786.0693055556
292.8712999985237,211.56760000020824,3437516389.9999995,39786.0693287037
295.09129999922834,213.4213000005758,3437516392.000004,39786.0693518519
298.23259999886886,216.00760000004016,3437516394.0000005,39786.069375
300.6412999994126,218.05000000024677,3437516395.9999957,39786.0693981481
306.00259999818036,218.60500000042293,3437516398.0,39786.0694212963
310.44259999801227,219.71499999998656,3437516399.999996,39786.0694444444
315.07129999926065,219.8926000004846,3437516402.0000005,39786.0694675926
319.51129999909256,221.191300000676,3437516403.9999967,39786.0694907407
325.7938999983736,218.78260000013228,3437516406.000001,39786.0695138889
332.08759999857307,213.04390000010898,3437516407.999997,39786.069537037
337.82629999859637,210.28000000014657,3437516410.000001,39786.0695601852
340.9675999982369,208.0489000001009,3437516411.999997,39786.0695833333
343.55389999927866,205.09630000029944,3437516414.0000014,39786.0696064815
345.59629999948527,199.9126000004523,3437516415.999997,39786.0696296296
346.3288999985821,196.58260000018402,3437516418.0000014,39786.0696527778
346.7062999982602,192.88630000036733,3437516419.999998,39786.0696759259
347.0725999985973,190.30000000011427,3437516422.0000024,39786.0696990741
351.5125999984292,187.52500000002215,3437516423.9999986,39786.0697222222
356.5075999984373,187.3363000001831,3437516426.0000024,39786.0697453704
359.09389999947905,186.97000000063468,3437516427.999998,39786.0697685185
360.75889999843014,187.14760000034403,3437516433.000001,39786.0698263889
360.5812999995095,188.25760000069636,3437516434.999997,39786.069849537
363.544999998652,188.25760000069636,3437516437.0000014,39786.0698726852
366.3088999986144,187.89130000035925,3437516438.9999976,39786.0698958333
374.26759999934234,187.7026000005202,3437516441.0000014,39786.0699189815
378.34129999883714,187.7026000005202,3437516442.9999976,39786.0699421296
378.34129999883714,187.7026000005202,3437516443.9999995,39786.0699537037
378.5299999986762,186.78130000000692,3437516446.000004,39786.0699768519
