x,y,seconds,time
377.2312999984848,165.86890000012033,3448502815.999997,39913.227037037
378.1525999989981,165.86890000012033,3448502818.0000014,39913.2270601852
380.74999999938086,166.0576000007481,3448502819.999997,39913.2270833333
382.41499999833195,166.0576000007481,3448502822.000002,39913.2271064815
386.11129999814864,165.50260000057193,3448502823.9999976,39913.2271296296
389.4412999992056,166.4239000002965,3448502826.0000014,39913.2271527778
392.21629999850904,169.19890000038862,3448502827.9999976,39913.2271759259
394.61389999813434,172.5289000006569,3448502830.000002,39913.2271990741
396.65629999834096,176.04760000076425,3448502831.9999986,39913.2272222222
404.42629999922985,181.04260000077232,3448502834.000003,39913.2272453704
408.12259999904654,184.19500000054256,3448502835.9999986,39913.2272685185
412.0075999987023,187.14760000034403,3448502838.000003,39913.2272916667
416.25889999869514,191.03259999999977,3448502839.999999,39913.2273148148
418.66759999923886,194.55130000010712,3448502842.000003,39913.227337963
421.26499999804423,197.8813000003754,3448502843.999999,39913.2273611111
427.1812999985656,202.87630000038348,3448502846.0000033,39913.2273842593
433.84129999910215,208.42630000056772,3448502847.9999995,39913.2274074074
439.94629999946255,212.1226000003844,3448502850.000004,39913.2274305556
446.41759999858266,214.53130000013942,3448502852.0,39913.2274537037
450.49129999807747,215.64130000049175,3448502853.999995,39913.2274768518
449.38129999930254,217.8613000004077,3448502855.9999995,39913.2275
451.2238999987517,218.97130000076004,3448502857.999996,39913.2275231481
456.59629999843787,219.8926000004846,3448502860.0000005,39913.2275462963
465.65389999859974,219.5263000001475,3448502861.9999967,39913.2275694444
466.2199999981169,218.97130000076004,3448502864.000001,39913.2275925926
466.76389999895207,216.75130000005538,3448502865.9999967,39913.2276157407
468.06259999914346,216.00760000004016,3448502868.000001,39913.2276388889
471.9475999987992,216.56260000021632,3448502869.999997,39913.227662037
478.0525999991596,220.27000000016272,3448502872.000001,39913.2276851852
483.96889999810355,220.63630000049983,3448502873.999997,39913.2277083333
488.786299999191,222.66760000057673,3448502876.0000014,39913.2277314815
496.17889999882436,223.41130000059195,3448502877.999998,39913.2277546296
498.9649999990462,226.18630000068407,3448502880.0000024,39913.2277777778
500.9962999983344,228.21760000076097,3448502881.999998,39913.2278009259
502.84999999870195,229.6939000006617,3448502884.0000024,39913.2278240741
503.58259999937616,233.21260000076904,3448502887.0,39913.2278587963
504.3262999993914,235.432600000685,3448502888.999996,39913.2278819444
501.91759999884766,237.84130000044001,3448502891.0000005,39913.2279050926
504.6925999981511,240.79390000024148,3448502892.999997,39913.2279282407
503.3938999995371,244.69000000002694,3448502895.0000014,39913.2279513889
503.7712999992152,248.02000000029523,3448502896.999997,39913.227974537
503.58259999937616,253.7476000001888,3448502899.0000014,39913.2279976852
505.4362999981663,260.4076000007254,3448502900.999997,39913.2280208333
511.71889999902476,265.40260000073346,3448502903.0000014,39913.2280439815
516.9025999988719,269.09890000055015,3448502904.9999976,39913.2280671296
514.1275999979911,262.8163000004804,3448502911.999995,39913.2281481481
516.9025999988719,262.8163000004804,3448502914.0000005,39913.2281712963
518.2012999990633,266.1463000007487,3448502915.999996,39913.2281944444
518.9338999981601,269.6650000000673,3448502918.0000005,39913.2282175926
519.6775999981753,273.53890000038206,3448502919.999996,39913.2282407407
521.7088999990409,277.8013000005046,3448502922.000001,39913.2282638889
521.7088999990409,280.21000000025964,3448502923.999997,39913.228287037
527.4475999990642,278.53390000039013,3448502926.000002,39913.2283101852
526.3375999987119,283.35130000068887,3448502927.9999976,39913.2283333333
522.2749999985581,286.68130000016845,3448502930.0000014,39913.2283564815
521.3425999987038,289.07890000058245,3448502932.9999995,39913.2283912037
524.6725999981834,288.71260000024535,3448502934.999995,39913.2284143518
527.4475999990642,284.27260000041343,3448502937.0,39913.2284375
528.7462999992556,282.0526000004975,3448502938.9999957,39913.2284606481
531.33259999872,281.87499999999943,3448502941.000001,39913.2284837963
540.4012999982228,281.6863000001604,3448502942.9999957,39913.2285069444
544.6525999982157,280.7650000004358,3448502945.0000005,39913.2285300926
547.7938999994336,282.24130000033654,3448502946.999996,39913.2285532407
550.9462999984152,281.87499999999943,3448502949.000001,39913.2285763889
552.0562999987675,284.27260000041343,3448502950.9999967,39913.228599537
559.0825999980638,286.1262999999923,3448502953.0000014,39913.2286226852
563.7112999993121,285.9376000001532,3448502954.9999967,39913.2286458333
569.438899998417,289.8226000005977,3448502957.000002,39913.2286689815
574.9888999986013,287.98000000035984,3448502958.999998,39913.2286921296
581.4712999986398,284.27260000041343,3448502961.000002,39913.2287152778
585.5338999987936,284.4613000002525,3448502962.9999976,39913.2287384259
590.9062999984798,282.7963000005127,3448502965.000002,39913.2287615741
594.9688999986336,284.63890000075054,3448502966.9999986,39913.2287847222
599.9749999979826,282.7963000005127,3448502969.000003,39913.2288078704
604.9588999986497,283.1626000000611,3448502970.999999,39913.2288310185
608.8438999983055,283.71760000023727,3448502973.000003,39913.2288541667
614.2162999979917,280.7650000004358,3448502974.999999,39913.2288773148
615.8812999985201,279.64390000074246,3448502977.0000033,39913.228900463
620.132599998513,279.100000000696,3448502978.999999,39913.2289236111
624.2062999980078,281.1312999999842,3448502981.0000033,39913.2289467593
626.0488999990343,282.60760000067364,3448502985.999997,39913.2290046296
628.6462999994171,284.8276000005896,3448502988.000002,39913.2290277778
631.2325999988815,284.63890000075054,3448502989.999997,39913.2290509259
634.7512999982001,287.98000000035984,3448502992.0000024,39913.2290740741
638.8138999983539,289.6450000000996,3448502993.999998,39913.2290972222
642.8875999994261,288.535000000536,3448502996.0000024,39913.2291203704
647.8825999994342,287.41390000005396,3448502997.9999986,39913.2291435185
654.3538999985543,287.41390000005396,3448503000.0000033,39913.2291666667
662.1238999994432,281.87499999999943,3448503001.999999,39913.2291898148
667.4962999991294,279.64390000074246,3448503004.0000033,39913.229212963
671.003899999107,279.64390000074246,3448503005.999999,39913.2292361111
673.7788999984105,284.63890000075054,3448503008.0000033,39913.2292592593
674.3338999985866,288.71260000024535,3448503009.9999995,39913.2292824074
675.0775999986018,288.9013000000844,3448503012.000004,39913.2293055556
679.5175999984338,288.34630000069694,3448503014.0,39913.2293287037
677.2975999993065,286.68130000016845,3448503015.999995,39913.2293518518
678.2188999982424,289.8226000005977,3448503019.999995,39913.2293981481
680.6275999987861,289.6450000000996,3448503022.0000005,39913.2294212963
