x,y,seconds,time
799.1089999984098,570.253000000676,3429186448.0000033,39689.657962963
796.6669999982656,570.1420000001676,3429186449.9999995,39689.6579861111
795.223999998754,568.9210000000955,3429186452.0000033,39689.6580092593
792.4489999994506,567.7000000000235,3429186454.0,39689.6580324074
792.4489999994506,566.7010000001795,3429186456.000004,39689.6580555556
791.8939999992745,566.9230000004077,3429186457.9999995,39689.6580787037
789.2299999981134,565.4800000001075,3429186459.999995,39689.6581018518
786.6769999982495,565.5910000006158,3429186462.0,39689.658125
784.0129999986658,564.3700000005438,3429186463.9999957,39689.6581481481
781.3489999990821,563.9260000000875,3429186466.000001,39689.6581712963
776.7979999995305,562.8160000005238,3429186467.9999957,39689.6581944444
772.6909999988578,562.1500000006279,3429186470.0000005,39689.6582175926
768.8059999992021,561.1509999999953,3429186471.999996,39689.6582407407
765.3649999984253,560.2630000006599,3429186474.000001,39689.6582638889
761.4799999987696,559.8190000002035,3429186475.9999967,39689.658287037
757.3729999980969,559.1530000003075,3429186478.0000014,39689.6583101852
752.1559999986493,558.9310000000794,3429186479.9999967,39689.6583333333
749.6029999987854,557.9320000002355,3429186482.000002,39689.6583564815
745.9399999985692,557.2660000003395,3429186483.999998,39689.6583796296
743.053999999546,556.1559999999872,3429186486.000002,39689.6584027778
742.1659999986332,554.8240000001954,3429186487.9999976,39689.6584259259
740.5009999981047,553.2700000001753,3429186490.000002,39689.6584490741
738.9469999988734,551.3830000002074,3429186491.9999986,39689.6584722222
737.836999998521,550.0510000004156,3429186494.000003,39689.6584953704
736.0609999982728,548.8300000003435,3429186495.999999,39689.6585185185
735.1729999989374,546.9430000003754,3429186498.000003,39689.6585416667
733.6189999981286,545.3890000003554,3429186499.999999,39689.6585648148
732.5089999993537,543.1690000004394,3429186502.0000033,39689.658587963
732.175999998617,541.6150000004194,3429186503.999999,39689.6586111111
733.0639999995299,541.9480000003673,3429186506.0000033,39689.6586342593
732.5089999993537,540.7270000002952,3429186507.9999995,39689.6586574074
731.6209999984409,539.5060000002231,3429186510.000004,39689.6586805556
729.8449999981926,538.7290000006076,3429186512.0,39689.6587037037
727.7359999987851,537.397000000027,3429186513.999995,39689.6587268518
725.0719999992015,537.8410000004834,3429186516.0,39689.65875
722.740999998777,538.5070000003793,3429186517.9999957,39689.6587731481
720.0769999991934,537.6190000002553,3429186520.0000005,39689.6587962963
717.6349999990492,535.510000000059,3429186521.999996,39689.6588194444
714.7489999984487,535.2880000006195,3429186524.000001,39689.6588425926
712.1959999985847,534.9550000006716,3429186525.999996,39689.6588657407
709.3099999979842,534.6220000007236,3429186528.000001,39689.6588888889
707.6449999990331,533.8450000003193,3429186529.999996,39689.658912037
704.8699999981523,533.7340000005995,3429186532.0000014,39689.6589351852
703.6489999980802,533.1790000004232,3429186533.9999967,39689.6589583333
699.9859999994413,532.1800000005794,3429186536.0000014,39689.6589814815
696.7669999981041,532.0690000000709,3429186537.9999976,39689.6590046296
694.9909999994333,532.0690000000709,3429186540.0000024,39689.6590277778
692.8819999984484,530.5150000000509,3429186541.9999976,39689.6590509259
689.2189999982321,529.4050000004872,3429186544.0000024,39689.6590740741
686.6659999983682,530.182000000103,3429186545.9999976,39689.6590972222
683.3359999988886,530.5150000000509,3429186548.000003,39689.6591203704
680.8939999987444,531.4030000001751,3429186549.999998,39689.6591435185
677.5639999992649,531.4030000001751,3429186552.000003,39689.6591666667
675.45499999828,530.0710000003833,3429186553.999999,39689.6591898148
672.6799999989765,530.6260000005593,3429186556.000003,39689.659212963
670.9039999987283,529.6270000007155,3429186557.9999995,39689.6592361111
668.6839999980236,528.1840000004152,3429186560.000004,39689.6592592593
665.0209999993848,528.8500000003112,3429186561.9999995,39689.6592824074
662.5789999992406,528.9610000000309,3429186564.000004,39689.6593055556
660.358999998536,529.4050000004872,3429186566.0,39689.6593287037
658.2499999991285,529.6270000007155,3429186567.9999957,39689.6593518518
656.1409999981436,528.7390000005914,3429186570.0000005,39689.659375
653.8099999992966,528.7390000005914,3429186571.9999957,39689.6593981481
650.923999998696,529.1830000002591,3429186574.0000005,39689.6594212963
648.2599999991123,528.7390000005914,3429186575.9999957,39689.6594444444
645.7069999992484,528.2950000001349,3429186578.000001,39689.6594675926
643.0429999980873,528.5170000003632,3429186579.999996,39689.6594907407
640.9339999986798,527.962000000187,3429186582.000001,39689.6595138889
638.4919999985357,528.8500000003112,3429186583.999997,39689.659537037
635.3839999984956,527.7400000007475,3429186586.0000014,39689.6595601852
632.3869999981753,527.0740000000628,3429186587.999997,39689.6595833333
628.27999999908,527.0740000000628,3429186590.000002,39689.6596064815
626.0599999983754,526.7410000001149,3429186591.999997,39689.6596296296
624.3949999994243,527.1850000005713,3429186594.000002,39689.6596527778
622.7299999988958,525.1870000000949,3429186595.9999976,39689.6596759259
620.8429999989278,524.8540000001469,3429186598.0000024,39689.6596990741
618.1789999993441,524.8540000001469,3429186599.999998,39689.6597222222
615.8479999989197,525.6310000005512,3429186602.0000024,39689.6597453704
612.406999998143,525.4090000003231,3429186603.999998,39689.6597685185
609.1879999983831,524.4100000004792,3429186606.0000033,39689.6597916667
606.6349999985192,526.1860000007275,3429186607.999998,39689.6598148148
604.858999998271,523.3000000001268,3429186610.0000033,39689.659837963
602.8609999985832,521.7460000001068,3429186611.999999,39689.6598611111
600.5299999981588,520.7470000002629,3429186614.000004,39689.6598842593
598.8649999992077,522.1900000005633,3429186615.999999,39689.6599074074
596.6449999985031,520.8580000007714,3429186618.000004,39689.6599305556
594.5359999990956,515.9740000004831,3429186619.999999,39689.6599537037
592.7599999988473,513.9760000000067,3429186622.0000043,39689.6599768519
589.4299999993677,513.4210000006192,3429186624.0000005,39689.66
586.8769999995038,513.5320000003389,3429186626.000005,39689.6600231482
585.1009999992556,513.5320000003389,3429186628.0000005,39689.6600462963
583.1029999979904,511.20100000070323,3429186629.999996,39689.6600694444
581.1049999983027,509.8690000001227,3429186632.000001,39689.6600925926
578.8849999991754,508.53700000033086,3429186633.999996,39689.6601157407
575.9989999985748,507.42700000076724,3429186636.0000014,39689.6601388889
573.5569999984307,507.3160000002588,3429186637.999996,39689.660162037
571.2259999980063,505.651000000519,3429186640.0000014,39689.6601851852
569.005999998879,504.9850000006231,3429186641.999997,39689.6602083333
567.3409999983505,502.87600000042687,3429186644.000002,39689.6602314815
565.3429999986628,500.32300000056296,3429186645.999997,39689.6602546296
563.344999998975,493.2190000003587,3429186648.000002,39689.6602777778
560.1259999992152,490.7770000002145,3429186649.9999976,39689.6603009259
557.7949999987908,487.11399999999827,3429186652.000003,39689.6603240741
555.2419999989269,485.56000000076693,3429186653.9999976,39689.6603472222
551.6899999984304,483.89500000023844,3429186656.000003,39689.6603703704
548.8039999994072,483.89500000023844,3429186657.999998,39689.6603935185
545.6959999993671,483.11800000062277,3429186660.000003,39689.6604166667
543.697999998102,482.45200000072685,3429186661.9999986,39689.6604398148
541.5889999986945,482.23000000049865,3429186664.0000033,39689.660462963
538.8139999993911,481.78600000004224,3429186665.9999986,39689.6604861111
535.705999999351,481.4530000000943,3429186668.000004,39689.6605092593
532.5979999993109,480.56500000075886,3429186669.999999,39689.6605324074
530.488999998326,480.0100000005827,3429186672.000004,39689.6605555556
529.8229999984301,478.23400000033445,3429186673.9999995,39689.6605787037
527.4919999980057,478.45600000056265,3429186676.000004,39689.6606018519
524.383999999543,477.9010000003865,3429186678.0,39689.660625
521.053999998486,478.5670000002824,3429186679.9999957,39689.6606481481
519.3889999995349,477.1240000007708,3429186682.0,39689.6606712963
518.1679999994628,476.9020000005426,3429186683.9999957,39689.6606944444
515.2819999988623,476.6800000003144,3429186686.0,39689.6607175926
512.2849999985419,476.0140000004185,3429186687.9999967,39689.6607407407
510.5089999982937,475.90300000069874,3429186690.000001,39689.6607638889
507.9559999984298,474.90400000006616,3429186691.9999967,39689.660787037
504.29299999821353,475.90300000069874,3429186694.0000014,39689.6608101852
500.96299999873395,476.6800000003144,3429186695.999997,39689.6608333333
497.41099999823746,479.4550000004065,3429186698.0000024,39689.6608564815
494.3029999981974,480.6760000004786,3429186699.999997,39689.6608796296
490.7509999992783,481.4530000000943,3429186702.000002,39689.6609027778
488.8639999993103,480.4540000002504,3429186703.9999976,39689.6609259259
486.86599999804514,479.2330000001783,3429186706.0000024,39689.6609490741
482.5369999995104,480.12100000030244,3429186707.999998,39689.6609722222
