x,y,seconds,time
793.6699999995227,339.9613000005175,3439349799.000002,39807.2893402778
781.826299999139,338.10760000014994,3439349800.999998,39807.2893634259
770.1712999985943,337.3639000001347,3439349803.0000024,39807.2893865741
759.9925999987391,337.9300000004406,3439349804.999998,39807.2894097222
750.3688999990601,337.74130000060154,3439349807.0000024,39807.2894328704
744.4525999985387,338.85130000016517,3439349808.9999986,39807.2894560185
741.8662999990744,335.1550000003485,3439349811.0000024,39807.2894791667
741.6775999992353,328.861300000149,3439349812.9999986,39807.2895023148
743.7088999985235,322.7563000005773,3439349815.000003,39807.289525463
747.5938999981793,317.5726000007302,3439349816.999999,39807.2895486111
750.7462999987382,311.2789000005307,3439349819.000004,39807.2895717593
754.2538999987158,303.52000000056023,3439349820.9999995,39807.2895949074
757.7725999980345,295.561300000621,3439349823.000004,39807.2896180556
755.7412999987463,289.6450000000996,3439349824.9999995,39807.2896412037
750.191299998562,286.30390000049033,3439349826.999996,39807.2896643518
742.2325999994115,284.8276000005896,3439349829.0,39807.2896875
733.9075999983464,284.0839000005744,3439349830.999996,39807.2897106481
725.9599999985369,283.1626000000611,3439349833.0000005,39807.2897337963
715.0375999986665,280.21000000025964,3439349834.999996,39807.2897569444
705.4138999989874,277.4350000001675,3439349837.000001,39807.2897800926
697.2775999993388,276.6913000001523,3439349838.9999967,39807.2898032407
687.2875999993227,275.77000000042773,3439349841.0000005,39807.2898263889
675.0775999986018,272.0626000004813,3439349842.9999967,39807.289849537
660.6475999987538,272.6176000006575,3439349845.000001,39807.2898726852
647.8825999994342,273.3613000006727,3439349846.9999976,39807.2898958333
635.4838999988743,273.17260000004495,3439349849.000002,39807.2899189815
623.651299999409,273.7276000002211,3439349850.9999976,39807.2899421296
613.6612999993929,273.7276000002211,3439349853.000002,39807.2899652778
603.6712999993767,273.17260000004495,3439349854.999998,39807.2899884259
593.1262999991844,272.80630000049655,3439349857.000002,39807.2900115741
582.9475999993292,272.0626000004813,3439349858.999998,39807.2900347222
573.1462999991521,271.14130000075676,3439349861.0000024,39807.2900578704
565.0099999995035,270.76390000028994,3439349862.9999986,39807.2900810185
558.3388999980485,270.76390000028994,3439349865.0000033,39807.2901041667
551.8675999989284,270.76390000028994,3439349866.999999,39807.2901273148
543.7312999992798,270.2089000001138,3439349869.0000033,39807.290150463
532.9975999992485,271.3300000005958,3439349870.9999986,39807.2901736111
524.4838999983443,270.76390000028994,3439349873.000003,39807.2901967593
518.3899999989023,267.2563000003123,3439349874.9999995,39807.2902199074
515.4262999981825,258.93130000003595,3439349877.000004,39807.2902430556
511.9075999988638,253.55890000034975,3439349879.0,39807.2902662037
510.61999999801344,247.6426000006171,3439349880.999995,39807.2902893518
509.32129999939946,242.09260000043287,3439349883.0000005,39807.2903125
506.54629999851863,237.4639000007619,3439349884.9999957,39807.2903356481
506.7349999983577,232.65760000059288,3439349887.0,39807.2903587963
506.1688999988405,228.21760000076097,3439349888.999996,39807.2903819444
504.3262999993914,222.66760000057673,3439349891.0000005,39807.2904050926
494.14759999953617,217.11760000039249,3439349892.999997,39807.2904282407
482.6812999988306,213.7876000001242,3439349895.0000014,39807.2904513889
471.9475999987992,210.64630000048368,3439349896.999997,39807.290474537
461.768899998944,208.23760000072866,3439349899.0000014,39807.2904976852
451.6012999984298,206.57260000020017,3439349900.999997,39807.2905208333
444.38629999929447,208.60390000027706,3439349903.0000014,39807.2905439815
437.17129999858173,204.54130000012327,3439349904.9999976,39807.2905671296
436.8049999982446,204.71890000062132,3439349907.000002,39807.2905902778
437.53759999891884,196.77130000002307,3439349908.999998,39807.2906134259
436.98259999874267,186.59260000016786,3439349911.000003,39807.2906365741
443.0875999991031,180.86500000027428,3439349912.9999986,39807.2906597222
445.67389999856744,174.5713000000748,3439349915.0000024,39807.2906828704
443.8312999991183,167.91130000032695,3439349916.999998,39807.2907060185
435.13999999929354,165.32500000007389,3439349919.0000024,39807.2907291667
422.1862999985575,163.47130000049503,3439349920.999999,39807.2907523148
409.9762999994141,162.55000000077047,3439349923.0000033,39807.290775463
397.7662999986933,158.2876000006479,3439349924.9999995,39807.2907986111
390.91759999831766,154.9576000003796,3439349927.0000033,39807.2908217593
387.9538999991752,151.45000000040199,3439349929.0,39807.2908449074
387.0325999986619,151.99390000044843,3439349931.000004,39807.2908680556
385.5562999995499,151.8163000007391,3439349932.9999995,39807.2908912037
384.2575999993585,151.8163000007391,3439349934.999995,39807.2909143518
