x,y,seconds,time
11.341999998222718,166.54600000014597,3429196514.000001,39689.7744675926
11.230999998502966,164.99200000012593,3429196515.9999967,39689.7744907407
10.675999998326802,162.77200000020997,3429196518.000001,39689.7745138889
11.341999998222718,161.3290000006984,3429196519.999997,39689.774537037
11.230999998502966,160.66300000001377,3429196522.000001,39689.7745601852
11.674999998959379,160.21900000034606,3429196523.999997,39689.7745833333
12.673999998014551,159.77500000067835,3429196526.0000014,39689.7746064815
12.007999998118635,160.1080000006263,3429196527.999998,39689.7746296296
10.675999998326802,160.55200000029402,3429196530.0000024,39689.7746527778
10.342999999167546,160.88500000024197,3429196531.999998,39689.7746759259
9.898999998711133,162.55000000077047,3429196534.0000024,39689.7746990741
10.120999998150637,163.10500000015793,3429196535.999998,39689.7747222222
9.787999998991381,164.32600000023,3429196538.0000024,39689.7747453704
9.787999998991381,164.54800000045822,3429196539.9999986,39689.7747685185
9.010999999375713,166.10200000047826,3429196542.000003,39689.7747916667
10.675999998326802,168.65500000034217,3429196543.999999,39689.7748148148
10.786999998046554,168.87700000057038,3429196546.0000033,39689.774837963
10.786999998046554,169.09900000000988,3429196547.9999995,39689.7748611111
10.786999998046554,169.21000000051833,3429196550.0000033,39689.7748842593
10.786999998046554,169.5430000004663,3429196551.999999,39689.7749074074
10.89799999934371,170.09800000064246,3429196554.0000033,39689.7749305556
10.56499999860705,170.43100000059042,3429196556.0,39689.7749537037
10.786999998046554,171.54100000015404,3429196557.999995,39689.7749768518
11.230999998502966,173.3170000004023,3429196560.0000005,39689.775
11.119999998783214,175.75900000054645,3429196561.999995,39689.7750231481
10.342999999167546,177.9790000004624,3429196564.0000005,39689.7750462963
10.231999999447794,178.86700000058653,3429196565.999996,39689.7750694444
11.452999999519875,179.75500000071065,3429196568.0000005,39689.7750925926
11.563999999239627,180.19900000037836,3429196569.999996,39689.7751157407
11.563999999239627,180.19900000037836,3429196572.000001,39689.7751388889
11.563999999239627,180.0880000006586,3429196573.999997,39689.775162037
11.452999999519875,179.97700000015016,3429196576.000002,39689.7751851852
11.452999999519875,179.6440000002022,3429196577.9999976,39689.7752083333
11.008999999063462,179.6440000002022,3429196580.0000014,39689.7752314815
11.008999999063462,180.75400000055453,3429196581.999997,39689.7752546296
11.452999999519875,180.42100000060657,3429196584.000002,39689.7752777778
11.452999999519875,179.8660000004304,3429196585.999998,39689.7753009259
11.452999999519875,179.75500000071065,3429196588.0000024,39689.7753240741
11.563999999239627,179.8660000004304,3429196589.9999986,39689.7753472222
11.674999998959379,180.3100000000981,3429196592.0000024,39689.7753703704
11.674999998959379,180.75400000055453,3429196593.999999,39689.7753935185
11.78599999867913,181.08700000050248,3429196596.000003,39689.7754166667
11.78599999867913,181.5310000001702,3429196597.9999986,39689.7754398148
11.78599999867913,181.64200000067865,3429196600.000003,39689.775462963
11.78599999867913,181.64200000067865,3429196601.999999,39689.7754861111
11.78599999867913,181.64200000067865,3429196604.000004,39689.7755092593
11.78599999867913,181.86400000011815,3429196606.0,39689.7755324074
11.78599999867913,182.08600000034636,3429196608.000004,39689.7755555556
11.78599999867913,182.1970000000661,3429196609.9999995,39689.7755787037
11.78599999867913,182.1970000000661,3429196611.999995,39689.7756018518
11.78599999867913,182.08600000034636,3429196614.0,39689.775625
11.78599999867913,181.7530000003984,3429196615.9999957,39689.7756481481
11.674999998959379,181.19800000022224,3429196618.0000005,39689.7756712963
11.674999998959379,180.64300000004607,3429196619.999996,39689.7756944444
11.563999999239627,180.3100000000981,3429196622.000001,39689.7757175926
11.674999998959379,180.53200000032632,3429196623.999996,39689.7757407407
11.674999998959379,180.86500000027428,3429196626.000001,39689.7757638889
11.563999999239627,180.75400000055453,3429196627.999996,39689.775787037
11.563999999239627,180.42100000060657,3429196630.000001,39689.7758101852
11.452999999519875,179.8660000004304,3429196631.999997,39689.7758333333
9.45499999825472,176.86900000011008,3429196634.000002,39689.7758564815
7.234999999127467,174.53800000047437,3429196635.999997,39689.7758796296
4.681999999263553,171.31900000071454,3429196638.000002,39689.7759027778
2.7949999992955554,169.43200000074654,3429196639.999997,39689.7759259259
0.796999998030401,168.76600000006192,3429196642.0000024,39689.7759490741
