x,y,seconds,time
238.8475999989481,133.31260000060752,3420105457.0000033,39584.553900463
238.481299998611,128.8725999999869,3420105461.999997,39584.5539583333
237.92629999843484,126.4750000003616,3420105466.9999995,39584.5540162037
238.481299998611,126.28630000052254,3420105472.0000024,39584.5540740741
238.481299998611,126.28630000052254,3420105475.0000005,39584.5541087963
238.481299998611,125.90890000005572,3420105476.999996,39584.5541319444
237.92629999843484,124.62129999999405,3420105481.9999986,39584.5541898148
234.96259999929237,124.98760000033116,3420105487.0000014,39584.5542476852
232.18759999841154,125.17630000017022,3420105492.000004,39584.5543055556
232.18759999841154,125.17630000017022,3420105495.000002,39584.5543402778
231.99889999857248,125.54260000050732,3420105496.9999976,39584.5543634259
228.85759999893196,125.90890000005572,3420105502.0000005,39584.5544212963
228.3025999987558,126.4750000003616,3420105503.9999967,39584.5544444444
228.3025999987558,127.57390000058422,3420105508.9999986,39584.5545023148
227.9362999984187,128.5063000004385,3420105514.000001,39584.5545601852
227.38129999824253,128.8725999999869,3420105515.9999976,39584.5545833333
228.3025999987558,130.34890000067634,3420105521.0,39584.5546412037
228.3025999987558,130.34890000067634,3420105526.0000024,39584.5546990741
228.11389999891674,130.91500000019352,3420105530.9999967,39584.5547569444
228.11389999891674,130.91500000019352,3420105535.999999,39584.5548148148
228.11389999891674,130.72630000035446,3420105541.0000014,39584.5548726852
228.3025999987558,130.91500000019352,3420105546.0000033,39584.5549305556
228.3025999987558,130.91500000019352,3420105549.000002,39584.5549652778
228.49129999859485,131.47000000036968,3420105550.999998,39584.5549884259
232.3762999982506,137.0089000004242,3420105556.0000005,39584.5550462963
232.93129999842677,137.75260000043943,3420105561.0000024,39584.5551041667
232.93129999842677,137.75260000043943,3420105565.999997,39584.555162037
232.93129999842677,137.9413000002785,3420105570.9999995,39584.5552199074
232.93129999842677,138.3076000006156,3420105576.0000014,39584.5552777778
232.93129999842677,138.3076000006156,3420105580.999996,39584.5553356481
232.93129999842677,138.3076000006156,3420105585.9999986,39584.5553935185
232.93129999842677,138.3076000006156,3420105591.0000005,39584.5554513889
232.93129999842677,138.3076000006156,3420105596.0000033,39584.5555092593
232.93129999842677,138.3076000006156,3420105600.9999976,39584.5555671296
232.93129999842677,138.3076000006156,3420105605.9999995,39584.555625
232.93129999842677,138.3076000006156,3420105611.0000024,39584.5556828704
232.93129999842677,138.3076000006156,3420105615.9999967,39584.5557407407
233.1088999989248,138.11889999998783,3420105620.9999986,39584.5557986111
232.3762999982506,137.75260000043943,3420105623.000003,39584.5558217593
232.55389999874865,137.75260000043943,3420105627.999998,39584.5558796296
232.55389999874865,137.75260000043943,3420105630.999995,39584.5559143518
232.3762999982506,137.75260000043943,3420105633.0000005,39584.5559375
233.85259999894004,137.57500000073009,3420105638.0000024,39584.5559953704
234.59629999895526,137.38630000010232,3420105642.999997,39584.5560532407
234.59629999895526,137.38630000010232,3420105647.9999995,39584.5561111111
234.59629999895526,137.38630000010232,3420105650.999997,39584.5561458333
234.96259999929237,137.38630000010232,3420105653.0000014,39584.5561689815
236.26129999948375,137.19760000026326,3420105657.999995,39584.5562268518
237.73759999859578,137.38630000010232,3420105662.9999986,39584.5562847222
237.73759999859578,137.38630000010232,3420105668.0000005,39584.5563425926
237.73759999859578,137.38630000010232,3420105670.999999,39584.5563773148
238.1038999989329,137.38630000010232,3420105673.0000033,39584.556400463
239.76889999946138,139.97260000035538,3420105677.9999976,39584.5564583333
245.14129999914758,145.15630000020252,3420105682.9999995,39584.5565162037
250.13629999915565,148.8526000000192,3420105688.0000024,39584.5565740741
250.13629999915565,148.8526000000192,3420105692.9999957,39584.5566319444
250.13629999915565,148.8526000000192,3420105697.9999986,39584.5566898148
249.5812999989795,148.8526000000192,3420105703.0000014,39584.5567476852
249.5812999989795,148.8526000000192,3420105706.0,39584.5567824074
249.39259999914043,148.8526000000192,3420105708.000004,39584.5568055556
251.61259999826768,149.7850000006622,3420105712.9999976,39584.5568634259
253.64389999913328,149.2189000003563,3420105718.0000005,39584.5569212963
253.46629999863524,148.8526000000192,3420105723.000003,39584.5569791667
252.72259999862,148.1200000001337,3420105727.999996,39584.557037037
252.72259999862,148.1200000001337,3420105732.9999995,39584.5570949074
252.91129999845907,148.1200000001337,3420105738.000002,39584.5571527778
252.91129999845907,148.1200000001337,3420105742.9999957,39584.5572106481
252.91129999845907,148.1200000001337,3420105746.0000024,39584.5572453704
253.46629999863524,147.55390000061652,3420105747.9999986,39584.5572685185
253.64389999913328,146.26630000055485,3420105753.000001,39584.5573263889
253.46629999863524,145.15630000020252,3420105754.999996,39584.557349537
254.0212999988114,141.27130000054677,3420105759.9999995,39584.5574074074
253.27759999879618,139.05130000063082,3420105765.0000024,39584.5574652778
253.27759999879618,139.05130000063082,3420105769.999995,39584.5575231481
252.72259999862,138.3076000006156,3420105774.999998,39584.5575810185
252.72259999862,138.3076000006156,3420105780.0000014,39584.5576388889
252.72259999862,138.3076000006156,3420105782.9999995,39584.5576736111
252.16759999844385,138.3076000006156,3420105785.000004,39584.5576967593
254.57629999898757,139.24000000046988,3420105789.999997,39584.5577546296
255.86389999826054,137.75260000043943,3420105795.0000005,39584.5578125
257.7175999986281,136.45390000024804,3420105800.000003,39584.5578703704
256.9849999995313,134.78890000050825,3420105804.999996,39584.5579282407
256.24129999951606,133.67890000015592,3420105809.999999,39584.5579861111
253.09999999829813,130.72630000035446,3420105815.000002,39584.5580439815
252.91129999845907,130.72630000035446,3420105816.999997,39584.5580671296
253.09999999829813,129.238900000324,3420105822.0,39584.558125
253.46629999863524,129.06130000061466,3420105827.0000024,39584.5581828704
252.72259999862,128.5063000004385,3420105831.999996,39584.5582407407
252.91129999845907,128.31760000059944,3420105836.999999,39584.5582986111
252.91129999845907,128.31760000059944,3420105839.999997,39584.5583333333
253.46629999863524,128.5063000004385,3420105842.000002,39584.5583564815
253.09999999829813,130.34890000067634,3420105847.0000043,39584.5584143519
250.50259999949276,131.83630000070679,3420105851.999998,39584.5584722222
249.5812999989795,134.78890000050825,3420105857.000001,39584.5585300926
249.5812999989795,134.78890000050825,3420105862.000004,39584.558587963
249.5812999989795,134.78890000050825,3420105865.0000014,39584.5586226852
249.39259999914043,134.78890000050825,3420105866.999997,39584.5586458333
251.80129999810674,134.2450000004618,3420105871.9999995,39584.5587037037
251.9788999986048,135.16630000018637,3420105877.000003,39584.5587615741
251.9788999986048,135.16630000018637,3420105880.000001,39584.5587962963
251.80129999810674,134.42260000017114,3420105881.999996,39584.5588194444
250.69129999933182,135.53260000052347,3420105884.000001,39584.5588425926
253.27759999879618,135.72130000036253,3420105889.0000033,39584.558900463
254.57629999898757,136.83130000071486,3420105893.9999967,39584.5589583333
255.86389999826054,136.6426000000871,3420105896.000002,39584.5589814815
257.7175999986281,136.45390000024804,3420105901.000004,39584.5590393519
259.3825999991566,135.53260000052347,3420105905.999998,39584.5590972222
257.90629999846715,138.11889999998783,3420105911.0,39584.5591550926
255.6862999993399,138.3076000006156,3420105916.000003,39584.559212963
252.3562999982829,138.49630000045465,3420105920.999997,39584.5592708333
250.69129999933182,138.49630000045465,3420105925.9999995,39584.5593287037
250.69129999933182,138.49630000045465,3420105931.0000024,39584.5593865741
251.05759999809152,138.86260000000306,3420105935.999996,39584.5594444444
251.24629999950798,138.6850000002937,3420105940.9999986,39584.5595023148
