x,y,seconds,time
796.4338999994851,364.5700000002208,3450922131.000004,39941.2283680556
787.1875999994842,365.3026000001063,3450922132.9999995,39941.2283912037
778.307599998243,365.49130000073404,3450922134.999995,39941.2284143518
769.6162999984182,364.7476000007188,3450922137.0,39941.2284375
761.2912999989305,363.2713000000294,3450922138.9999957,39941.2284606481
752.9662999994429,362.3389000001751,3450922141.000001,39941.2284837963
745.196299998554,361.05130000011343,3450922142.9999957,39941.2285069444
738.3475999981783,356.42260000044246,3450922145.0000005,39941.2285300926
735.938899999212,347.3650000002806,3450922146.999996,39941.2285532407
737.4262999992425,339.2176000005023,3450922149.000001,39941.2285763889
738.9025999983545,330.33760000004975,3450922150.9999967,39941.228599537
738.3475999981783,323.4889000004628,3450922153.0000014,39941.2286226852
738.5362999980174,316.2850000006685,3450922154.9999967,39941.2286458333
738.5362999980174,309.05890000061476,3450922157.000002,39941.2286689815
736.6825999992273,302.4100000002079,3450922158.999998,39941.2286921296
733.9075999983464,296.11630000000844,3450922161.000002,39941.2287152778
727.4362999992263,292.78630000052885,3450922162.9999976,39941.2287384259
721.1425999990269,290.74390000032224,3450922165.000002,39941.2287615741
715.9699999985207,288.1576000000692,3450922166.9999986,39941.2287847222
710.0425999986584,285.2050000002677,3450922169.000003,39941.2288078704
701.1625999989946,284.63890000075054,3450922170.999999,39941.2288310185
692.4712999991698,285.01630000042866,3450922173.000003,39941.2288541667
684.7012999982809,287.41390000005396,3450922174.999999,39941.2288773148
673.2349999991527,290.37759999998514,3450922177.0000033,39941.228900463
663.7999999993127,288.9013000000844,3450922178.999999,39941.2289236111
653.432599998041,289.2676000004215,3450922181.0000033,39941.2289467593
642.6988999980097,290.5663000006129,3450922182.9999995,39941.2289699074
631.7875999990576,292.40890000006203,3450922185.000004,39941.2289930556
620.6875999986892,293.51890000041436,3450922187.0,39941.2290162037
610.1425999984968,293.7076000002534,3450922188.999995,39941.2290393518
603.1162999992006,291.48760000033747,3450922191.0,39941.2290625
594.9688999986336,291.48760000033747,3450922192.9999957,39941.2290856481
586.4662999986479,291.3100000006281,3450922195.0000005,39941.2291087963
577.397599999145,290.37759999998514,3450922196.999996,39941.2291319444
568.151299999144,291.12130000000036,3450922199.000001,39941.2291550926
558.9049999991431,293.15260000007726,3450922200.999996,39941.2291782407
550.2025999983999,294.45130000026865,3450922203.000001,39941.2292013889
541.8775999989123,294.2626000004296,3450922204.999996,39941.229224537
533.7412999992637,292.9750000003679,3450922207.0000014,39941.2292476852
526.1599999982138,293.341300000705,3450922208.9999967,39941.2292708333
519.1225999979991,292.2313000003527,3450922211.0000014,39941.2292939815
511.35259999868765,291.85390000067457,3450922212.9999976,39941.2293171296
507.4675999990319,289.07890000058245,3450922215.0000024,39941.2293402778
504.1375999979749,283.71760000023727,3450922216.9999976,39941.2293634259
500.0638999984801,277.4350000001675,3450922219.0000024,39941.2293865741
498.0325999991919,270.39760000074153,3450922220.9999976,39941.2294097222
497.6662999988548,263.5600000004956,3450922223.000003,39941.2294328704
498.221299999031,254.85760000054114,3450922224.999998,39941.2294560185
497.2888999991767,250.05130000037212,3450922227.000003,39941.2294791667
495.6238999986482,245.6113000005402,3450922228.999999,39941.2295023148
494.70259999813493,241.1713000007083,3450922231.000003,39941.229525463
489.8962999995433,237.65260000060096,3450922232.9999995,39941.2295486111
481.19389999880013,237.4639000007619,3450922235.000004,39941.2295717593
473.80129999916676,236.92000000071545,3450922236.9999995,39941.2295949074
468.9838999980793,235.432600000685,3450922239.000004,39941.2296180556
466.95259999879113,233.21260000076904,3450922241.0,39941.2296412037
466.95259999879113,231.7363000000796,3450922242.9999957,39941.2296643518
