x,y,seconds,time
266.5975999982919,120.54760000049924,3444041397.000004,39861.5902430556
268.45129999865947,120.18130000016214,3444041398.9999995,39861.5902662037
270.6712999993641,119.43760000014692,3444041401.000004,39861.5902893519
274.3675999991808,118.51630000042235,3444041403.0,39861.5903125
275.85499999921126,118.32760000058329,3444041404.9999957,39861.5903356481
276.22129999954836,115.18630000015406,3444041407.0,39861.5903587963
277.6975999986604,115.74130000033023,3444041408.9999957,39861.5903819444
279.739999998867,113.69890000012361,3444041411.0,39861.5904050926
281.3938999984771,113.14390000073615,3444041412.9999967,39861.5904282407
282.32629999833136,110.55760000048309,3444041415.000001,39861.5904513889
281.95999999799426,109.44760000013076,3444041416.9999967,39861.590474537
283.8025999990208,109.44760000013076,3444041419.0000014,39861.5904976852
287.5099999981785,109.63630000075852,3444041420.999997,39861.5905208333
291.39499999941165,109.63630000075852,3444041423.0000024,39861.5905439815
293.0488999990217,108.8926000007433,3444041424.999997,39861.5905671296
295.45759999798804,110.19130000014599,3444041427.000002,39861.5905902778
301.0075999981723,111.30130000049832,3444041428.9999976,39861.5906134259
303.7825999990531,114.2650000004295,3444041431.0000024,39861.5906365741
307.66759999870885,115.93000000016929,3444041432.999998,39861.5906597222
312.6625999987169,116.85130000068256,3444041435.000003,39861.5906828704
316.3588999985336,117.59500000069778,3444041436.999998,39861.5907060185
318.76759999907733,118.7050000002614,3444041439.0000033,39861.5907291667
321.7312999982198,119.80390000048402,3444041440.9999986,39861.5907523148
324.1288999994225,121.29130000051447,3444041443.0000033,39861.590775463
325.7938999983736,123.51130000043042,3444041444.9999986,39861.5907986111
324.3175999992616,123.14500000009332,3444041447.0000033,39861.5908217593
324.87259999943774,124.24390000031593,3444041448.9999995,39861.5908449074
325.98259999821266,125.90890000005572,3444041451.0000043,39861.5908680556
328.3912999987564,127.76260000042328,3444041452.9999995,39861.5908912037
334.4962999991168,126.4750000003616,3444041455.9999976,39861.5909259259
336.527599998405,127.20760000024711,3444041458.0000024,39861.5909490741
338.0149999984354,124.06630000060659,3444041461.0,39861.5909837963
336.1612999980679,123.14500000009332,3444041462.999996,39861.5910069444
334.4962999991168,124.24390000031593,3444041466.0000033,39861.5910416667
333.38629999876446,121.46890000022381,3444041467.9999986,39861.5910648148
330.61129999946104,121.29130000051447,3444041470.9999967,39861.591099537
330.24499999912393,122.95630000025426,3444041473.000001,39861.5911226852
330.0562999992849,124.06630000060659,3444041474.000004,39861.5911342593
330.97759999822074,126.4750000003616,3444041477.0000014,39861.5911689815
331.1662999980598,129.98260000033923,3444041479.9999995,39861.5912037037
331.34389999855784,134.78890000050825,3444041482.0000043,39861.5912268519
330.4225999980446,138.3076000006156,3444041484.0,39861.59125
332.8312999985883,138.3076000006156,3444041486.999998,39861.5912847222
334.4962999991168,143.1138999999959,3444041489.000003,39861.5913078704
337.2712999984202,146.26630000055485,3444041490.999998,39861.5913310185
339.49129999912486,151.62760000011133,3444041493.000003,39861.5913541667
342.2662999984283,153.65890000018823,3444041494.999999,39861.5913773148
344.48629999913294,156.256300000571,3444041497.000004,39861.591400463
347.4388999989344,156.9889000004565,3444041498.999999,39861.5914236111
348.0049999984516,158.09890000002014,3444041501.000004,39861.5914467593
349.481299999141,157.9213000003108,3444041502.999999,39861.5914699074
349.1038999994629,157.9213000003108,3444041505.000004,39861.5914930556
350.768899998414,157.5550000007624,3444041506.9999995,39861.5915162037
353.5549999986358,159.58630000005058,3444041509.0000043,39861.5915393519
357.2512999984525,157.9213000003108,3444041511.0,39861.5915625
359.47129999915717,160.6963000004029,3444041512.999996,39861.5915856481
360.9475999982692,164.21500000051026,3444041515.0000005,39861.5916087963
361.86889999878247,166.80130000076332,3444041516.999996,39861.5916319444
362.6125999987977,169.57630000006674,3444041519.0,39861.5916550926
364.2775999993262,170.68630000041907,3444041520.999996,39861.5916782407
365.3875999981011,173.4613000005112,3444041523.000001,39861.5917013889
366.6862999982925,173.4613000005112,3444041524.999997,39861.591724537
369.0949999988362,179.01130000069543,3444041527.0000014,39861.5917476852
370.1938999982701,180.2989000007571,3444041528.999997,39861.5917708333
372.60259999881384,179.93260000042,3444041531.000001,39861.5917939815
374.64499999902046,183.45130000052734,3444041532.9999976,39861.5918171296
378.34129999883714,184.0063000007035,3444041535.0000014,39861.5918402778
380.5612999995418,183.26260000068828,3444041536.9999976,39861.5918634259
384.81259999953465,181.40890000032073,3444041539.000002,39861.5918865741
386.2999999979877,177.535000000006,3444041540.999998,39861.5919097222
389.0638999995275,173.63890000022053,3444041543.000003,39861.5919328704
393.3262999988614,172.5289000006569,3444041544.9999986,39861.5919560185
403.68259999921463,169.7650000006945,3444041547.0000024,39861.5919791667
405.15889999832666,167.53390000064883,3444041548.999998,39861.5920023148
405.9025999983419,166.4239000002965,3444041551.000003,39861.592025463
402.01759999868614,167.91130000032695,3444041552.999999,39861.5920486111
391.28389999865476,167.7226000004879,3444041562.0000014,39861.5921527778
392.58259999884615,168.0889000000363,3444041563.999997,39861.5921759259
393.5038999993594,167.16760000031172,3444041570.9999967,39861.5922569444
