x,y,seconds,time
439.3912999992864,78.55630000035774,3445580804.0,39879.4074537037
434.20759999943925,77.81260000034251,3445580805.999995,39879.4074768518
429.76759999802994,78.55630000035774,3445580808.0000005,39879.4075
425.5162999980371,79.28890000024325,3445580809.9999957,39879.4075231481
421.63129999838134,77.81260000034251,3445580812.0,39879.4075462963
418.30129999890175,78.00130000018157,3445580813.999996,39879.4075694444
412.3738999990394,76.14760000060272,3445580816.0000005,39879.4075925926
404.2375999993908,71.3413000004337,3445580817.999997,39879.4076157407
401.8399999981881,67.45629999998926,3445580820.0000014,39879.4076388889
397.7662999986933,65.04760000023424,3445580821.999997,39879.407662037
395.35759999814957,64.49260000005808,3445580824.0000014,39879.4076851852
392.7712999986852,65.41390000057135,3445580825.999997,39879.4077083333
389.61889999812627,67.09000000044085,3445580828.0000014,39879.4077314815
387.5875999988381,69.31000000035681,3445580829.9999976,39879.4077546296
383.14759999900616,69.48760000006615,3445580832.999995,39879.4077893518
380.00629999936564,70.78630000025754,3445580835.0000005,39879.4078125
377.04259999864576,70.23130000008138,3445580836.999995,39879.4078356481
373.5238999993271,70.59760000041848,3445580839.0000005,39879.4078587963
371.6812999983006,69.48760000006615,3445580840.999996,39879.4078819444
365.9425999982773,66.52390000013497,3445580843.0000005,39879.4079050926
359.47129999915717,63.38260000049445,3445580844.999996,39879.4079282407
355.9525999982611,63.016300000157344,3445580847.000001,39879.4079513889
352.98889999911864,61.90630000059372,3445580848.999997,39879.407974537
351.1462999980921,60.24130000006522,3445580851.000002,39879.4079976852
348.1825999989496,60.24130000006522,3445580852.9999976,39879.4080208333
342.2662999984283,58.94260000066254,3445580855.0000014,39879.4080439815
340.77889999839783,57.088900000294984,3445580856.999997,39879.4080671296
340.2349999991401,58.753900000034776,3445580859.000002,39879.4080902778
336.8938999987421,59.87500000051682,3445580862.0,39879.408125
331.898899998734,60.41890000056327,3445580863.9999957,39879.4081481481
327.4588999989021,61.71760000075466,3445580866.000001,39879.4081712963
323.20759999890925,63.38260000049445,3445580867.9999957,39879.4081944444
319.6888999980132,64.12630000050967,3445580870.0000005,39879.4082175926
316.18129999803557,65.04760000023424,3445580871.999996,39879.4082407407
312.47389999887787,65.04760000023424,3445580874.000001,39879.4082638889
309.5212999990764,67.2676000001502,3445580875.9999967,39879.408287037
305.63629999942066,68.01130000016542,3445580878.0000014,39879.4083101852
306.00259999818036,68.01130000016542,3445580879.9999967,39879.4083333333
303.416299998716,65.6026000004104,3445580882.000002,39879.4083564815
300.0862999992364,61.54000000025661,3445580884.9999995,39879.4083912037
