x,y,seconds,time
1.3519999982065656,203.176000000731,3429202882.0,39689.8481712963
2.9059999990153074,199.4020000000063,3429202883.9999957,39689.8481944444
3.9049999980704797,199.1800000005668,3429202886.0,39689.8482175926
4.1269999990873885,198.73600000011038,3429202887.9999967,39689.8482407407
5.3479999991594696,198.62500000039063,3429202890.000001,39689.8482638889
5.3479999991594696,198.29200000044267,3429202891.9999967,39689.848287037
5.3479999991594696,198.29200000044267,3429202894.0000014,39689.8483101852
5.3479999991594696,198.40300000016242,3429202895.999997,39689.8483333333
5.3479999991594696,198.62500000039063,3429202898.0000024,39689.8483564815
5.3479999991594696,198.9580000003386,3429202899.999997,39689.8483796296
4.459999998246644,199.06900000005834,3429202902.000002,39689.8484027778
5.3479999991594696,199.4020000000063,3429202903.9999976,39689.8484259259
4.459999998246644,199.4020000000063,3429202906.0000024,39689.8484490741
5.014999998422809,199.06900000005834,3429202907.999998,39689.8484722222
4.570999999543801,198.07000000021446,3429202910.000003,39689.8484953704
4.570999999543801,198.29200000044267,3429202911.999998,39689.8485185185
4.681999999263553,198.62500000039063,3429202914.0000033,39689.8485416667
4.681999999263553,198.73600000011038,3429202915.9999986,39689.8485648148
4.681999999263553,198.51400000067088,3429202918.0000033,39689.848587963
4.570999999543801,198.18100000072292,3429202919.9999986,39689.8486111111
4.0159999993676365,197.7370000002665,3429202922.0000033,39689.8486342593
4.0159999993676365,196.62700000070288,3429202923.9999995,39689.8486574074
2.6839999979983986,195.96100000001826,3429202926.0000043,39689.8486805556
3.1279999984548112,194.62900000022643,3429202927.9999995,39689.8487037037
3.9049999980704797,194.18500000055872,3429202930.000005,39689.8487268519
3.682999998630976,192.96400000048664,3429202931.9999995,39689.84875
3.1279999984548112,192.74200000025843,3429202933.999996,39689.8487731481
3.1279999984548112,192.40900000031047,3429202936.0,39689.8487962963
2.6839999979983986,191.6320000006948,3429202937.999996,39689.8488194444
3.460999999191472,191.1880000002384,3429202940.0000005,39689.8488425926
4.459999998246644,190.74400000057068,3429202941.9999967,39689.8488657407
3.571999998911224,190.63300000006222,3429202944.000001,39689.8488888889
2.9059999990153074,193.63000000038255,3429202945.9999967,39689.848912037
3.1279999984548112,195.6280000000703,3429202948.000001,39689.8489351852
3.0169999987350593,198.84700000061883,3429202949.9999967,39689.8489583333
