x,y,seconds,time
458.3389999990857,265.11400000051566,3433642783.999998,39741.2359259259
455.674999999502,264.7810000005677,3433642786.000003,39741.2359490741
452.1229999990055,263.6710000002154,3433642787.9999986,39741.2359722222
449.7919999985811,264.1150000006718,3433642790.0000024,39741.2359953704
449.5699999991416,264.67000000005925,3433642791.999998,39741.2360185185
449.7919999985811,264.7810000005677,3433642794.0000024,39741.2360416667
449.7919999985811,264.5590000003395,3433642795.999999,39741.2360648148
449.7919999985811,264.5590000003395,3433642798.0000033,39741.236087963
449.7919999985811,264.5590000003395,3433642799.9999995,39741.2361111111
450.0139999980206,264.89200000028745,3433642802.0000033,39741.2361342593
459.55999999915775,269.7760000005758,3433642804.0,39741.2361574074
459.0049999989816,278.4340000000114,3433642806.000004,39741.2361805556
460.4479999984932,282.54100000068405,3433642807.9999995,39741.2362037037
465.88699999895766,282.874000000632,3433642809.999995,39741.2362268518
467.6629999992059,283.5400000005279,3433642812.0,39741.23625
468.99499999899774,284.42800000065205,3433642813.9999957,39741.2362731481
470.88199999896574,285.09400000054796,3433642816.000001,39741.2362962963
470.9929999986855,285.09400000054796,3433642817.9999957,39741.2363194444
470.4379999985093,284.87200000031976,3433642820.0000005,39741.2363425926
471.6589999985814,281.4310000003317,3433642821.999996,39741.2363657407
473.65699999826916,279.433000000644,3433642824.000001,39741.2363888889
474.7669999986215,277.4350000001675,3433642825.9999967,39741.236412037
476.43199999915,274.77100000058385,3433642828.0000014,39741.2364351852
478.5409999985575,271.99600000049173,3433642829.9999967,39741.2364583333
480.0949999993662,269.88700000029553,3433642832.000002,39741.2364814815
481.64899999859756,268.1110000000473,3433642833.999998,39741.2365046296
483.2029999994063,266.55700000002724,3433642836.000002,39741.2365277778
488.6419999982934,261.7840000002474,3433642837.9999976,39741.2365509259
489.7519999986457,259.5640000003314,3433642840.000002,39741.2365740741
491.30599999945446,257.2330000006957,3433642841.9999986,39741.2365972222
491.8609999980532,256.1230000003434,3433642844.000003,39741.2366203704
492.6379999992463,255.01299999999105,3433642845.999999,39741.2366435185
492.97099999840555,253.34800000025126,3433642848.000003,39741.2366666667
492.0829999990701,251.79400000023122,3433642849.999999,39741.2366898148
491.9719999993504,250.79500000038735,3433642852.0000033,39741.236712963
492.30499999850963,250.01800000077168,3433642853.999999,39741.2367361111
494.5249999992143,247.79800000006702,3433642856.0000033,39741.2367592593
493.19299999942245,247.1320000001711,3433642857.9999995,39741.2367824074
492.52699999952654,246.6880000005034,3433642860.000004,39741.2368055556
492.0829999990701,246.24400000004698,3433642862.0,39741.2368287037
491.9719999993504,245.91100000009902,3433642863.999995,39741.2368518518
490.63999999798114,243.80200000069152,3433642866.0,39741.236875
486.42199999916613,243.69100000018307,3433642867.9999957,39741.2368981481
485.20099999909405,242.02600000044328,3433642870.0000005,39741.2369212963
484.75699999863764,240.583000000143,3433642871.999996,39741.2369444444
486.42199999916613,240.13900000047528,3433642874.000001,39741.2369675926
488.30899999913413,240.25000000019503,3433642875.999996,39741.2369907407
488.30899999913413,239.25100000035115,3433642878.000001,39741.2370138889
487.08799999906205,237.69700000033112,3433642879.999996,39741.237037037
487.6429999992382,236.809000000207,3433642882.0000014,39741.2370601852
488.4199999988539,236.14300000031108,3433642883.9999967,39741.2370833333
487.6429999992382,236.03200000059132,3433642886.0000014,39741.2371064815
487.6429999992382,235.92100000008287,3433642887.9999976,39741.2371296296
487.53199999951846,235.69900000064337,3433642890.0000024,39741.2371527778
487.53199999951846,235.47700000041516,3433642891.9999976,39741.2371759259
487.53199999951846,235.47700000041516,3433642894.0000024,39741.2371990741
487.4209999982213,235.1440000004672,3433642895.9999976,39741.2372222222
487.30999999850155,234.81100000051924,3433642898.000003,39741.2372453704
487.08799999906205,234.25600000034308,3433642899.999998,39741.2372685185
486.7549999983254,233.59000000044716,3433642902.000003,39741.2372916667
481.87099999803706,230.03800000073937,3433642903.999999,39741.2373148148
478.762999997997,227.48500000008676,3433642906.000003,39741.237337963
476.54299999886973,225.82000000034697,3433642907.9999995,39741.2373611111
474.65599999890173,224.15500000060717,3433642910.000004,39741.2373842593
471.214999998125,221.713000000463,3433642911.9999995,39741.2374074074
467.32999999846925,218.49400000070318,3433642914.000004,39741.2374305556
466.7749999982931,216.38500000050698,3433642916.0,39741.2374537037
465.88699999895766,213.7210000001346,3433642917.9999957,39741.2374768518
464.77699999860533,212.27800000062302,3433642920.0000005,39741.2375
463.99999999898967,210.28000000014657,3433642921.9999957,39741.2375231481
464.8879999983251,209.7250000007591,3433642924.0000005,39741.2375462963
464.99899999804484,209.2810000003027,3433642925.9999957,39741.2375694444
467.2189999987495,207.94900000051086,3433642928.000001,39741.2375925926
467.32999999846925,206.950000000667,3433642929.999996,39741.2376157407
467.99599999836516,205.84000000031466,3433642932.000001,39741.2376388889
467.8849999986454,204.61900000024258,3433642933.999997,39741.237662037
467.6629999992059,204.50800000052283,3433642936.0000014,39741.2376851852
466.7749999982931,204.50800000052283,3433642937.999997,39741.2377083333
466.66399999857333,204.28600000029462,3433642940.000002,39741.2377314815
466.5529999988536,204.17500000057487,3433642941.999997,39741.2377546296
466.66399999857333,204.28600000029462,3433642944.000002,39741.2377777778
466.66399999857333,204.50800000052283,3433642945.9999976,39741.2378009259
466.7749999982931,204.73000000075103,3433642948.0000024,39741.2378240741
466.7749999982931,204.73000000075103,3433642949.999998,39741.2378472222
466.66399999857333,204.50800000052283,3433642952.0000024,39741.2378703704
466.4419999991338,203.6200000003987,3433642953.999998,39741.2378935185
467.440999998189,202.62100000055483,3433642956.0000033,39741.2379166667
468.2179999993821,200.40100000063887,3433642957.999998,39741.2379398148
472.1029999990378,198.07000000021446,3433642960.0000033,39741.237962963
474.544999999182,196.84900000014238,3433642961.999999,39741.2379861111
477.7639999989418,195.8500000002985,3433642964.000004,39741.2380092593
476.43199999915,195.6280000000703,3433642965.999999,39741.2380324074
477.3199999984854,194.74000000073488,3433642968.000004,39741.2380555556
476.98699999932614,193.0750000002064,3433642969.999999,39741.2380787037
479.09599999873365,190.96600000001018,3433642972.0000043,39741.2381018519
479.53999999919006,189.9670000001663,3433642974.0000005,39741.238125
479.98399999806907,189.9670000001663,3433642976.000005,39741.2381481482
481.20499999814115,190.41100000062272,3433642978.0000005,39741.2381712963
481.42699999915806,190.74400000057068,3433642979.999996,39741.2381944444
481.5379999988778,190.96600000001018,3433642982.000001,39741.2382175926
483.2029999994063,189.85600000044656,3433642983.999996,39741.2382407407
486.7549999983254,187.8580000007588,3433642986.0000014,39741.2382638889
488.30899999913413,186.74800000040648,3433642987.999996,39741.238287037
490.1959999991021,184.63900000021027,3433642990.0000014,39741.2383101852
490.9729999987178,183.52900000064665,3433642991.999997,39741.2383333333
489.5299999992062,182.08600000034636,3433642994.000002,39741.2383564815
488.53099999857363,181.7530000003984,3433642995.999997,39741.2383796296
488.6419999982934,182.30800000057457,3433642998.000002,39741.2384027778
488.8639999993103,182.1970000000661,3433642999.9999976,39741.2384259259
488.75299999801314,181.86400000011815,3433643002.000003,39741.2384490741
488.6419999982934,181.42000000045044,3433643003.9999976,39741.2384722222
488.8639999993103,181.5310000001702,3433643006.000003,39741.2384953704
488.53099999857363,180.86500000027428,3433643007.999998,39741.2385185185
488.75299999801314,179.75500000071065,3433643010.000003,39741.2385416667
