x,y,seconds,time
19.33399999855112,202.73200000027458,3429203455.9999986,39689.8548148148
23.440999999223777,206.39500000049082,3429203458.0000033,39689.854837963
27.214999999159772,208.28200000045882,3429203459.999999,39689.8548611111
30.655999998359107,209.61400000025066,3429203462.0000033,39689.8548842593
30.76699999807886,209.83600000047886,3429203464.0,39689.8549074074
30.655999998359107,209.0590000000745,3429203466.0000043,39689.8549305556
30.433999998919603,208.28200000045882,3429203468.0,39689.8549537037
30.655999998359107,208.94800000035474,3429203470.0000043,39689.8549768519
32.20999999916785,209.39200000002245,3429203472.0,39689.855
33.31999999952018,210.39100000065503,3429203473.999996,39689.8550231481
33.54199999895968,210.61300000009453,3429203476.0000005,39689.8550462963
33.54199999895968,210.39100000065503,3429203477.999996,39689.8550694444
33.985999999416094,209.61400000025066,3429203480.000001,39689.8550925926
34.65199999931201,209.17000000058295,3429203481.999996,39689.8551157407
35.65099999836718,209.0590000000745,3429203484.0000014,39689.8551388889
36.3169999982631,208.837000000635,3429203485.9999967,39689.855162037
36.42799999798285,208.94800000035474,3429203488.0000014,39689.8551851852
36.42799999798285,209.17000000058295,3429203489.999997,39689.8552083333
36.53899999928001,209.39200000002245,3429203492.000002,39689.8552314815
36.64999999899976,210.72400000060298,3429203493.999997,39689.8552546296
36.094999998823596,211.94500000067507,3429203496.0000024,39689.8552777778
34.98499999847127,213.0550000002387,3429203497.999997,39689.8553009259
33.43099999923993,210.61300000009453,3429203500.0000024,39689.8553240741
32.20999999916785,210.61300000009453,3429203501.999998,39689.8553472222
30.655999998359107,207.28300000061495,3429203504.000003,39689.8553703704
29.10199999912777,206.950000000667,3429203505.999998,39689.8553935185
29.212999998847522,207.3940000003347,3429203508.000003,39689.8554166667
29.212999998847522,207.8380000000024,3429203509.9999986,39689.8554398148
29.212999998847522,207.8380000000024,3429203512.000004,39689.855462963
29.10199999912777,207.3940000003347,3429203513.9999986,39689.8554861111
28.990999999408018,206.950000000667,3429203516.000004,39689.8555092593
28.87999999811086,206.50600000021058,3429203517.999999,39689.8555324074
28.87999999811086,206.28400000077107,3429203520.000004,39689.8555555556
28.76899999839111,206.06200000054287,3429203521.9999995,39689.8555787037
28.657999998671357,205.5070000003667,3429203524.0000043,39689.8556018519
26.215999998527195,204.17500000057487,3429203525.9999995,39689.855625
25.54999999863128,203.176000000731,3429203528.000005,39689.8556481482
26.88199999842311,203.50900000067895,3429203530.000001,39689.8556712963
27.99199999877544,203.06500000022254,3429203531.999996,39689.8556944444
26.77099999870336,202.9540000005028,3429203534.000001,39689.8557175926
27.10399999944002,202.51000000004638,3429203535.999996,39689.8557407407
27.325999998879524,199.95700000018246,3429203538.000001,39689.8557638889
