x,y,seconds,time
44.042599998633136,431.3476000005636,3447577752.000002,39902.5202777778
48.67129999830411,424.13260000063957,3447577753.9999976,39902.5203009259
55.33129999884068,416.3626000005394,3447577756.0000024,39902.5203240741
61.06999999886398,409.3363000004544,3447577757.999998,39902.5203472222
58.66129999832026,402.8539000004159,3447577760.000003,39902.5203703704
51.812599999522035,397.1263000005223,3447577761.999998,39902.5203935185
48.11629999812794,393.60760000041495,3447577764.0000033,39902.5204166667
45.89629999900069,387.13630000050614,3447577765.9999986,39902.5204398148
44.40889999897024,383.80630000023785,3447577768.0000033,39902.520462963
46.262599999337795,382.50760000004647,3447577769.9999986,39902.5204861111
48.84889999880215,381.39760000048284,3447577772.0000033,39902.5205092593
52.55629999953726,380.2876000001305,3447577773.9999995,39902.5205324074
52.92259999829696,374.1826000005588,3447577776.0000043,39902.5205555556
52.7338999984579,371.7739000000151,3447577777.9999995,39902.5205787037
52.92259999829696,369.0100000000527,3447577780.000005,39902.5206018519
52.92259999829696,366.778900000007,3447577781.9999995,39902.520625
52.92259999829696,366.4126000004586,3447577783.999996,39902.5206481481
52.92259999829696,372.7063000006581,3447577787.999996,39902.5206944444
53.29999999797508,374.00500000006076,3447577794.000001,39902.5207638889
51.812599999522035,374.5489000001072,3447577795.9999967,39902.520787037
49.41499999831933,374.5489000001072,3447577798.000001,39902.5208101852
48.48259999846505,374.1826000005588,3447577799.9999967,39902.5208333333
46.628899998097495,374.737600000735,3447577802.0000014,39902.5208564815
49.59259999881738,369.18760000055073,3447577803.9999976,39902.5208796296
50.51389999933065,366.60130000029767,3447577806.000002,39902.5209027778
51.079999998847825,364.5700000002208,3447577807.9999976,39902.5209259259
51.812599999522035,357.72130000063385,3447577810.000003,39902.5209490741
52.92259999829696,347.17630000044153,3447577811.999998,39902.5209722222
52.55629999953726,343.102600000158,3447577814.000003,39902.5209953704
51.44629999918493,340.88260000024206,3447577815.999998,39902.5210185185
51.44629999918493,339.2176000005023,3447577818.000003,39902.5210416667
50.14759999899354,338.10760000014994,3447577819.999999,39902.5210648148
48.67129999830411,337.5526000007625,3447577822.000004,39902.521087963
48.11629999812794,336.9976000005863,3447577823.999999,39902.5211111111
48.11629999812794,334.9663000005094,3447577826.000004,39902.5211342593
47.19499999919208,332.36890000012664,3447577827.999999,39902.5211574074
49.03759999864121,328.4950000006006,3447577830.000004,39902.5211805556
50.891299999008766,325.34260000004167,3447577831.9999995,39902.5212037037
52.178899998281736,321.0913000000488,3447577834.0000043,39902.5212268519
52.92259999829696,317.5726000007302,3447577836.0,39902.52125
53.84389999881023,314.2426000004619,3447577837.999996,39902.5212731481
57.18499999920823,311.2789000005307,3447577840.0000005,39902.5212962963
56.99629999936917,308.1376000001015,3447577841.999996,39902.5213194444
55.14259999900162,305.36260000000937,3447577844.0,39902.5213425926
53.84389999881023,302.22130000036884,3447577845.999996,39902.5213657407
52.367599998120795,298.51390000042244,3447577848.000001,39902.5213888889
49.41499999831933,294.0739000005905,3447577849.999997,39902.521412037
48.67129999830411,291.12130000000036,3447577852.0000014,39902.5214351852
47.738899998449824,288.9013000000844,3447577853.999997,39902.5214583333
46.628899998097495,287.04760000050555,3447577856.000001,39902.5214814815
46.451299999176854,286.30390000049033,3447577857.9999976,39902.5215046296
46.073899999498735,283.9063000000763,3447577860.0000014,39902.5215277778
46.81759999951396,279.27760000040536,3447577861.9999976,39902.5215509259
47.00629999935302,276.86890000065034,3447577864.000002,39902.5215740741
46.628899998097495,275.3926000007496,3447577865.999998,39902.5215972222
46.073899999498735,274.10500000068794,3447577868.000003,39902.5216203704
46.81759999951396,272.9950000003356,3447577869.9999986,39902.5216435185
51.62389999810557,268.00000000032753,3447577872.0000024,39902.5216666667
55.88629999901684,265.76890000028186,3447577873.999998,39902.5216898148
56.80759999953011,262.8163000004804,3447577876.000003,39902.521712963
57.18499999920823,258.1876000000207,3447577877.999999,39902.5217361111
58.66129999832026,253.19260000001265,3447577880.000004,39902.5217592593
65.32129999885683,255.96760000010477,3447577881.9999995,39902.5217824074
70.87129999904107,258.93130000003595,3447577884.000004,39902.5218055556
75.31129999887298,261.1513000007406,3447577885.9999995,39902.5218287037
79.56259999886584,264.4813000002202,3447577888.000005,39902.5218518519
82.52629999800831,265.9576000001209,3447577889.9999995,39902.521875
84.55759999887391,267.2563000003123,3447577891.9999957,39902.5218981481
87.33259999817733,268.9213000000521,3447577894.0,39902.5219212963
89.36389999904293,269.84260000056537,3447577895.9999967,39902.5219444444
91.9612999994257,269.47630000022826,3447577898.000001,39902.5219675926
96.21259999941856,267.06760000047325,3447577899.9999967,39902.5219907407
100.28629999891336,265.2250000002354,3447577902.0000005,39902.5220138889
102.31759999820156,263.73760000020496,3447577903.9999967,39902.522037037
104.90389999924332,260.4076000007254,3447577906.000001,39902.5220601852
107.68999999946516,258.7426000001969,3447577907.999997,39902.5220833333
109.53259999891429,257.0776000004571,3447577910.0000014,39902.5221064815
110.45389999942756,254.85760000054114,3447577911.9999976,39902.5221296296
113.41759999857004,253.55890000034975,3447577914.000002,39902.5221527778
116.93629999946609,251.89390000060996,3447577915.9999976,39902.5221759259
121.0099999989609,249.86260000053306,3447577918.000002,39902.5221990741
122.48629999807292,250.22890000008147,3447577919.9999976,39902.5222222222
123.96259999876236,249.86260000053306,3447577922.000002,39902.5222453704
125.43889999945179,250.41760000070923,3447577923.9999986,39902.5222685185
127.481299998081,251.52760000027286,3447577926.000003,39902.5222916667
130.25629999896182,249.49630000019596,3447577927.999999,39902.5223148148
133.03129999826524,247.6426000006171,3447577930.000003,39902.522337963
135.42889999946794,247.27630000028,3447577931.999999,39902.5223611111
137.47129999809715,247.45389999998935,3447577934.0000033,39902.5223842593
138.9475999987866,248.02000000029523,3447577935.999999,39902.5224074074
140.97889999807478,246.16630000071638,3447577938.0000033,39902.5224305556
142.46629999810523,243.75760000017266,3447577939.9999995,39902.5224537037
143.94259999879466,241.36000000054736,3447577942.000004,39902.5224768519
145.24129999898605,238.39630000061618,3447577944.0000005,39902.5225
146.71759999809808,237.0976000004248,3447577945.9999957,39902.5225231481
148.57129999846563,236.92000000071545,3447577948.0,39902.5225462963
150.23629999899413,237.4639000007619,3447577949.999996,39902.5225694444
151.90129999952262,237.0976000004248,3447577952.0000005,39902.5225925926
153.37759999863465,235.98760000007246,3447577953.9999967,39902.5226157407
154.12129999864987,234.68890000066978,3447577956.000001,39902.5226388889
155.78629999917837,233.59000000044716,3447577957.999997,39902.522662037
157.07389999845134,232.29130000025577,3447577960.000001,39902.5226851852
158.9275999988189,230.81500000035504,3447577961.999997,39902.5227083333
161.3362999993626,229.51630000016365,3447577964.0000014,39902.5227314815
163.17889999881174,227.85130000042386,3447577965.999997,39902.5227546296
165.22129999901836,226.18630000068407,3447577968.0000014,39902.5227777778
166.88629999954685,224.52130000015558,3447577969.999998,39902.5228009259
167.80759999848271,222.47890000073767,3447577972.0000024,39902.5228240741
164.6662999988422,218.22760000074481,3447577973.9999986,39902.5228472222
163.92259999882697,215.27500000015465,3447577976.0000024,39902.5228703704
163.0012999983137,211.94500000067507,3447577977.999998,39902.5228935185
